Predicted_0,Predicted_1,True
1.0,4.3587172e-11,0
1.0,3.4665056e-11,0
1.0,2.2970313e-11,0
1.0,2.870175e-11,0
1.0,2.7926663e-11,0
1.0,3.1661295e-11,0
1.0,2.5785854e-11,0
1.0,2.8141132e-11,0
1.0,2.6775892e-11,0
1.0,3.6520207e-11,0
1.0,5.258378e-11,0
1.0,4.6857556e-11,0
1.0,5.6398563e-11,0
1.0,3.8350382e-11,0
1.0,3.6614576e-11,0
1.0,3.7429428e-11,0
1.0,7.067167e-11,0
1.0,8.6077465e-11,0
1.0,1.612457e-10,0
1.0,1.4274737e-10,0
1.0,1.7294455e-10,0
1.0,2.025802e-10,0
1.0,2.3597316e-10,0
1.0,2.1681267e-10,0
1.0,3.2422898e-10,0
1.0,3.6919998e-10,0
1.0,5.6269545e-10,0
1.0,4.872027e-10,0
1.0,4.932881e-10,0
1.0,4.1797793e-10,0
1.0,4.150908e-10,0
1.0,4.4316423e-10,0
1.0,7.3552436e-10,0
1.0,8.0699925e-10,0
1.0,1.4388459e-09,0
1.0,1.3668893e-09,0
1.0,1.295498e-09,0
1.0,1.2236601e-09,0
1.0,1.2181411e-09,0
1.0,1.5434117e-09,0
1.0,2.1684172e-09,0
1.0,2.0169508e-09,0
1.0,1.3273839e-09,0
1.0,7.855794e-10,0
1.0,4.5704604e-10,0
1.0,1.6388338e-10,0
1.0,6.8431906e-11,0
1.0,3.5515146e-11,0
1.0,2.4983307e-11,0
1.0,2.2370347e-11,0
1.0,2.679776e-11,0
1.0,2.8743384e-11,0
1.0,2.6446534e-11,0
1.0,3.4385647e-11,0
1.0,3.4480287e-11,0
1.0,4.2206027e-11,0
1.0,4.5383433e-11,0
1.0,5.19133e-11,0
1.0,4.7459658e-11,0
1.0,6.049217e-11,0
1.0,7.9163474e-11,0
1.0,1.0682478e-10,0
1.0,1.2184007e-10,0
1.0,1.4695316e-10,0
1.0,1.1938255e-10,0
1.0,1.3235303e-10,0
1.0,1.3131003e-10,0
1.0,1.0467491e-10,0
1.0,7.8925116e-11,0
1.0,6.042713e-11,0
1.0,5.0158856e-11,0
1.0,3.9825792e-11,0
1.0,3.7265517e-11,0
1.0,2.2652612e-11,0
1.0,2.048086e-11,0
1.0,2.5691105e-11,0
1.0,3.1777088e-11,0
1.0,3.799247e-11,0
1.0,6.8712716e-11,0
1.0,1.1125343e-10,0
1.0,1.7493078e-10,0
1.0,3.11405e-10,0
1.0,3.583812e-10,0
1.0,4.3265233e-10,0
1.0,6.5692846e-10,0
1.0,9.1319335e-10,0
1.0,1.1764928e-09,0
1.0,1.7678403e-09,0
1.0,2.7144513e-09,0
1.0,3.200559e-09,0
1.0,4.008616e-09,0
1.0,4.590653e-09,0
1.0,5.4712967e-09,0
1.0,8.081811e-09,0
1.0,1.4405931e-08,0
1.0,2.164881e-08,0
1.0,2.6344825e-08,0
1.0,3.8435385e-08,0
1.0,3.7659134e-08,0
1.0,3.066932e-08,0
1.0,3.01566e-08,0
1.0,3.1349646e-08,0
1.0,4.1684622e-08,0
0.9999999,7.168645e-08,0
0.9999999,9.831473e-08,0
0.9999999,1.3840557e-07,0
0.99999964,3.0579548e-07,0
0.9999993,7.629774e-07,0
0.99999845,1.5674838e-06,0
0.9999974,2.6671958e-06,0
0.9999963,3.6478953e-06,0
0.99999607,3.9128054e-06,0
0.9999956,4.422697e-06,0
0.99999785,2.0904185e-06,0
0.9999982,1.7414447e-06,0
0.9999987,1.2836551e-06,0
0.9999982,1.7295348e-06,0
0.99999845,1.5948897e-06,0
0.99999785,2.1252786e-06,0
0.9999981,1.9033538e-06,0
0.9999982,1.8153705e-06,0
0.99999857,1.4490417e-06,0
0.9999989,1.1246611e-06,0
0.9999994,6.5416714e-07,0
0.9999995,4.2361174e-07,0
0.99999976,2.969434e-07,0
0.99999976,2.1810536e-07,0
0.9999999,1.5929808e-07,0
0.9999999,1.2422377e-07,0
0.9999999,1.1611616e-07,0
0.9999999,1.195454e-07,0
0.9999999,1.2766884e-07,0
