Predicted_0,Predicted_1,True
1.0,1.3425544e-09,0
1.0,1.4514924e-09,0
1.0,1.2981001e-09,0
1.0,1.5953812e-09,0
1.0,1.9383661e-09,0
1.0,2.121218e-09,0
1.0,1.7694495e-09,0
1.0,1.6159398e-09,0
1.0,1.3158639e-09,0
1.0,9.992042e-10,0
1.0,8.842351e-10,0
1.0,8.426188e-10,0
1.0,9.18912e-10,0
1.0,8.4889235e-10,0
1.0,7.25202e-10,0
1.0,4.8015464e-10,0
1.0,5.002913e-10,0
1.0,6.7430794e-10,0
1.0,9.608722e-10,0
1.0,8.043546e-10,0
1.0,5.808852e-10,0
1.0,5.3055493e-10,0
1.0,4.826678e-10,0
1.0,6.752977e-10,0
1.0,1.2791503e-09,0
1.0,2.1519528e-09,0
1.0,2.2661146e-09,0
1.0,1.7175004e-09,0
1.0,1.3616304e-09,0
1.0,7.8979207e-10,0
1.0,5.3301763e-10,0
1.0,4.8256743e-10,0
1.0,5.507993e-10,0
1.0,7.751368e-10,0
1.0,1.2330551e-09,0
1.0,1.4447226e-09,0
1.0,1.2640405e-09,0
1.0,1.0320732e-09,0
1.0,1.0283476e-09,0
1.0,1.1189596e-09,0
1.0,1.4782696e-09,0
1.0,2.0279758e-09,0
1.0,2.8494938e-09,0
1.0,3.5709857e-09,0
1.0,5.9524856e-09,0
1.0,9.201472e-09,0
1.0,1.44440095e-08,0
1.0,2.0911587e-08,0
1.0,2.9953497e-08,0
1.0,3.8716305e-08,0
1.0,4.352061e-08,0
1.0,5.3712494e-08,0
0.9999999,6.360172e-08,0
1.0,5.81093e-08,0
1.0,5.853948e-08,0
1.0,5.5863772e-08,0
0.9999999,6.240046e-08,0
0.9999999,7.963032e-08,0
0.9999999,1.3029779e-07,0
0.99999976,2.0477557e-07,0
0.99999976,2.281565e-07,0
0.99999976,2.4521216e-07,0
0.99999976,2.3831963e-07,0
0.99999976,2.4360807e-07,0
0.99999976,2.3246285e-07,0
0.99999976,2.0230746e-07,0
0.9999999,1.5039637e-07,0
0.9999999,1.382238e-07,0
0.9999999,1.3060085e-07,0
0.9999999,1.3297823e-07,0
0.9999999,1.4850932e-07,0
0.9999999,1.3869612e-07,0
0.9999999,1.4757623e-07,0
0.9999999,1.6438578e-07,0
0.99999976,2.2037389e-07,0
0.99999976,2.6544367e-07,0
0.99999976,2.4714575e-07,0
0.99999976,1.9880169e-07,0
0.9999999,1.5514517e-07,0
0.9999999,1.3786439e-07,0
0.9999999,1.5379813e-07,0
0.99999976,2.238383e-07,0
0.99999976,2.806006e-07,0
0.99999964,3.3668567e-07,0
0.99999964,3.332974e-07,0
0.99999964,3.481321e-07,0
0.99999964,3.4097914e-07,0
0.99999964,3.965035e-07,0
0.99999964,4.1616744e-07,0
0.9999994,5.4634194e-07,0
0.9999994,5.831136e-07,0
0.9999993,6.567543e-07,0
0.9999993,6.650437e-07,0
0.9999993,6.9998595e-07,0
0.9999993,6.6541224e-07,0
0.9999993,7.425901e-07,0
0.99999905,9.104981e-07,0
0.9999987,1.3391519e-06,0
0.9999982,1.8238075e-06,0
0.9999976,2.3448977e-06,0
0.99999785,2.199228e-06,0
0.9999982,1.7303597e-06,0
0.99999857,1.3881963e-06,0
0.9999988,1.2429351e-06,0
0.99999857,1.4633288e-06,0
0.9999982,1.8224061e-06,0
0.9999981,1.8482999e-06,0
0.9999988,1.2152406e-06,0
0.99999917,7.891511e-07,0
0.9999995,4.7592718e-07,0
0.99999976,2.781269e-07,0
0.9999999,1.5584631e-07,0
0.9999999,1.0122819e-07,0
0.9999999,7.820818e-08,0
0.9999999,7.526675e-08,0
0.9999999,7.551235e-08,0
0.9999999,7.3576075e-08,0
0.9999999,6.871032e-08,0
0.9999999,7.135469e-08,0
0.9999999,7.3035814e-08,0
0.9999999,8.170144e-08,0
0.9999999,9.3338e-08,0
0.9999999,1.17395864e-07,0
0.9999999,1.1934515e-07,0
0.9999999,1.3024797e-07,0
0.9999999,1.2694004e-07,0
0.9999999,1.454262e-07,0
0.9999999,1.7228747e-07,0
0.99999976,1.9797811e-07,0
0.99999976,1.9250118e-07,0
0.9999999,1.694762e-07,0
0.9999999,1.5553569e-07,0
0.9999999,1.6216599e-07,0
0.9999999,1.6425633e-07,0
0.9999999,1.4321677e-07,0
0.9999999,1.3043244e-07,0
0.9999999,1.0128149e-07,0
0.9999999,8.421263e-08,0
0.9999999,7.240638e-08,0
0.9999999,6.3459694e-08,0
0.9999999,6.64972e-08,0
0.9999999,7.744785e-08,0
0.9999999,1.0438436e-07,0
0.9999999,1.4982832e-07,0
0.99999976,2.4222135e-07,0
0.99999976,2.6074187e-07,0
0.99999964,2.9834786e-07,0
0.99999976,2.9526828e-07,0
0.99999964,3.8078605e-07,0
0.9999994,6.0902147e-07,0
0.9999989,1.0607213e-06,0
0.99999845,1.5392989e-06,0
0.99999774,2.2528009e-06,0
0.99999714,2.832232e-06,0
0.99999654,3.4996663e-06,0
0.9999962,3.834448e-06,0
0.9999958,4.174496e-06,0
0.999995,4.9599053e-06,0
0.99999285,7.100521e-06,0
0.99999046,9.4924035e-06,0
0.9999862,1.3791577e-05,0
0.99998426,1.5715366e-05,0
0.99998236,1.7640334e-05,0
0.9999831,1.6950115e-05,0
0.99998486,1.5121994e-05,0
0.99998677,1.3232536e-05,0
0.9999864,1.3633295e-05,0
0.9999845,1.5457685e-05,0
0.99997914,2.087952e-05,0
0.99997306,2.6895894e-05,0
0.9999627,3.7318932e-05,0
0.9999417,5.8295936e-05,0
0.99990225,9.7698714e-05,0
0.9998543,0.00014562992,0
0.9998149,0.00018512619,0
0.9997596,0.0002403285,0
0.99969673,0.00030330752,0
0.99961436,0.00038566726,0
0.99968016,0.0003198967,0
0.99972814,0.00027178717,0
0.999777,0.00022301583,0
0.9997608,0.00023917962,0
0.9997601,0.00023993633,0
0.99975604,0.00024398984,0
0.9997856,0.00021439942,0
0.9998061,0.00019395705,0
0.9998388,0.00016115689,0
0.9998611,0.00013880688,0
0.999902,9.80203e-05,0
0.9999287,7.132672e-05,0
0.9999492,5.0757753e-05,0
0.9999565,4.347572e-05,0
0.99996424,3.5751244e-05,0
0.9999701,2.9968674e-05,0
0.9999732,2.681824e-05,0
0.9999739,2.6153528e-05,0
0.9999739,2.606235e-05,0
