Predicted,True
0.1316611,1
0.09912401,1
0.062496897,0
0.038433507,0
0.024271106,0
0.019360559,0
0.017231412,1
0.005619064,1
0.0029726757,1
0.0017821124,0
0.0014065431,0
0.0032759411,0
0.00406322,0
0.0064464896,0
0.00956373,0
0.014673413,0
0.012001355,0
0.008784135,0
0.0029549918,0
0.0034055163,0
0.002778605,0
0.0021556406,0
0.002179796,0
0.0029820534,0
0.004729469,0
0.005591789,1
0.00808475,1
0.0096378755,0
0.012368876,0
0.022334967,0
0.020872086,0
0.01617189,0
0.010772299,0
0.008632495,0
0.008701655,0
0.0066300267,0
0.008464876,0
0.0105013335,0
