Predicted,True
0.7240956,1
0.5289747,1
0.3628253,0
0.013383565,0
0.32666874,0
2.8256542e-05,0
9.530093e-06,0
0.0034723086,0
0.42971933,1
0.5209314,0
0.00020683541,0
0.00015618464,0
2.3611258e-07,0
0.0005916531,0
0.007482475,0
0.03980093,0
0.008833784,0
7.673464e-05,0
1.838698e-09,0
1.8451068e-08,0
1.12894034e-10,0
2.4586658e-10,0
3.752761e-09,0
2.2592067e-08,0
1.7082188e-07,0
1.1505194e-06,0
3.2662e-05,0
0.08294228,0
0.5498718,0
0.5146618,0
0.53295445,0
0.35888082,0
0.055670343,0
0.00017573101,0
0.0023401421,0
0.0011560306,0
9.7955264e-05,0
9.088159e-06,0
8.634743e-08,0
0.00014007855,0
0.00010240194,0
5.047105e-05,0
0.006615066,0
0.0021868015,0
0.0010516269,0
0.0016608204,0
0.005125733,0
0.00064013,0
0.0004930562,0
0.0035946202,0
0.00025417237,0
0.00048642047,0
0.00071964524,0
0.0019873125,0
0.0031006178,0
0.005389557,0
0.002370811,0
0.00069057493,0
0.0007663585,0
0.0007490645,0
