Predicted,True
0.00041724832,0
1.1664958e-05,0
0.00010207048,0
0.00037151555,0
0.0001586043,0
0.00029922667,0
0.00077979296,0
0.004450215,0
0.007703188,0
0.0069751344,0
0.00036418103,0
0.00024200775,0
2.7461323e-05,0
9.175891e-05,0
0.000116483236,0
0.00044148308,0
0.0007891302,0
0.0022224213,0
0.003454881,0
0.0028291687,0
0.006257662,0
0.011989143,0
0.023365831,0
0.5758296,1
0.65205383,1
0.12878615,0
0.025115058,0
0.0076583014,0
0.00778669,0
0.012158556,0
0.026829893,0
0.015368581,0
0.022150507,0
0.018331256,0
0.02711482,0
0.033669893,0
0.04769815,0
0.12485115,0
0.12184371,0
0.053684004,0
0.04587696,0
0.039379746,0
0.029959923,0
0.051118262,0
0.082316525,0
0.07882963,0
0.099317476,0
0.6374553,1
0.68041456,1
0.44963035,0
0.34811348,0
0.2973577,0
0.12971102,0
0.12967788,0
0.09619736,0
0.07025498,0
0.119019605,0
0.13408731,0
0.11146175,0
0.06430275,1
0.054547034,0
0.040894777,0
0.03165819,0
0.016964328,0
0.0063452777,0
0.0038837036,0
0.0030402755,0
0.0016716302,0
0.0013496606,0
0.001257046,0
0.0017879443,0
0.002601674,0
0.00310044,0
0.0026134602,1
0.0028251142,1
0.0037336072,0
0.0045388327,0
0.0038444262,1
0.003690119,1
0.0026468942,0
0.0016592796,0
0.0013787346,0
0.0010420588,0
0.0010802309,1
0.0008209981,1
0.0005602303,1
0.00045487343,0
0.0005276909,0
0.0005328922,0
0.00043305338,0
0.0006421026,0
0.00047815367,0
0.00039978226,0
0.00017340123,0
0.00022053908,0
0.00020907498,0
0.00040051164,0
0.00041538308,0
0.00047174178,0
0.0009581193,0
0.0015327113,0
0.0029005692,0
0.0053854925,1
0.007696077,1
0.0077606165,0
0.008066603,0
0.007684844,0
0.005748439,0
0.003348127,0
0.0024809039,0
0.002643748,0
0.0023634206,0
0.002645227,0
0.002493373,0
0.0032717353,0
