Predicted,True
0.00067432784,1
0.00089892506,1
0.00054995174,1
0.0025270577,0
0.0021621676,0
0.0074399807,0
0.18075286,0
0.2459673,0
0.47640398,0
0.8667276,0
0.8915203,0
0.28619847,0
0.22482748,0
0.1669997,0
0.00021566749,0
0.0009825658,0
0.0008687732,0
0.004505406,0
0.005995404,0
0.0036795684,0
0.0008137495,0
0.0006025861,0
0.00017384657,0
0.00048567387,1
0.00030386436,1
0.0018870977,0
0.0023201825,1
0.013259217,0
0.3138373,0
0.69477,0
0.7795357,0
0.35969406,0
0.026039124,0
0.037297882,0
0.40428162,0
0.47687116,0
0.2677243,0
0.007130234,0
0.0014505418,0
0.0012283033,0
0.0051544937,0
0.066977225,0
0.024373932,0
0.0046793297,0
0.00055898,0
0.0008832528,0
0.0003571855,0
0.0060210763,0
0.0020328986,0
0.0063402527,1
0.17524892,0
0.9270433,0
0.9011571,0
0.3571032,0
0.022393992,0
0.0012635661,0
0.98544747,1
0.9541017,1
0.75415415,0
0.009315137,0
0.000105001345,0
7.669486e-05,0
0.00013260522,0
0.008770938,0
0.00075778493,0
0.9979949,1
0.99674404,1
0.98802394,0
0.00019735223,0
2.2710896e-05,0
6.202709e-07,0
7.8137855e-05,0
0.00031638928,0
0.9365908,1
0.9920053,0
0.6204545,0
0.0074650794,0
1.8961958e-07,0
1.5432147e-07,0
1.1761473e-09,0
1.9094921e-07,0
3.2304285e-08,0
3.0230367e-05,0
0.00011786524,0
0.013040323,0
0.03806508,0
0.07367017,0
0.025082901,0
0.068212144,0
0.04146437,0
0.08621279,0
0.12915695,0
0.30985737,0
0.8383649,0
0.9328277,0
0.81854093,0
0.4095225,0
0.014185551,0
4.1144427e-05,0
0.007665316,0
0.004645209,0
0.024717858,0
0.0074331947,0
0.0026404336,0
0.0038564445,0
0.00041725923,0
0.05245041,0
0.03928568,0
0.0019976832,0
0.015000185,0
0.014304823,0
0.066422485,0
0.12397462,0
0.110239044,0
0.12272252,0
0.09567721,0
0.13861886,0
0.13487713,0
0.11285884,0
0.13418138,0
0.1245333,0
0.111140996,0
0.08180426,0
0.033541422,0
0.08848895,0
