Predicted,True
0.0015748298,0
0.0024409345,0
0.0019213815,0
0.003882123,1
0.0046637743,1
0.011284143,0
0.011566391,1
0.014331175,0
0.25476387,0
0.5603331,0
0.7431395,0
0.25580853,0
0.023391498,0
0.016301751,0
0.08667162,0
0.18920594,0
0.119376354,0
0.014803387,0
0.0034088802,0
0.0021834641,0
0.0076176478,0
0.03304487,0
0.022296475,0
0.0053764246,0
0.0023785806,0
0.002896408,0
0.0024107012,0
0.007096797,0
0.0036099537,0
0.0071069985,1
0.10783073,0
0.87874305,0
0.9133089,0
0.3213411,0
0.022329347,0
0.0033043844,0
0.8648108,1
0.9120208,1
0.7188499,0
0.04523684,0
0.0012692757,0
0.00033034544,0
0.0025058817,0
0.015666354,0
0.0070825326,0
0.99813974,1
0.9973278,1
0.9923856,0
0.051161353,0
0.004474325,0
0.00012675276,0
0.002377524,0
0.031038439,0
0.78945935,1
0.9552192,0
0.5060887,0
0.03534635,0
0.00062019087,0
0.00061618444,0
0.00015913512,0
0.0008742002,0
0.00053522363,0
0.003597672,0
0.004034658,0
0.010832307,0
0.030306336,0
0.06430393,0
0.050604694,0
0.06338109,0
0.06968164,0
0.08404051,0
0.08964529,0
0.12779932,0
0.36936694,0
0.6526075,0
0.44184798,0
0.1383159,0
0.06761983,0
0.009587074,0
0.043777514,0
0.06417866,0
0.0792149,0
0.039138325,0
0.02574595,0
0.016138777,0
0.01625614,0
0.07287086,0
0.08714864,0
0.07314992,0
0.076165706,0
0.072178185,0
0.09008807,0
0.094830714,0
0.094830714,0
0.094830714,0
0.09445941,0
0.094830714,0
0.094830714,0
0.094830714,0
0.094830714,0
0.094830714,0
0.094830714,0
0.094830714,0
0.09350739,0
0.094830714,0
