Predicted,True
0.05733352,0
0.05885235,0
0.059965722,0
0.051331207,0
0.0423235,0
0.026204398,0
0.014342827,0
0.011616695,0
0.011312607,0
0.008750528,0
0.015591703,0
0.013761385,0
0.022038503,0
0.017809043,0
0.018704485,0
0.013807643,0
0.012269676,0
0.010237213,0
0.011652483,0
0.008961571,0
0.011897222,0
0.008376594,0
0.01003884,0
0.011228154,0
0.009998692,0
0.0099095665,0
0.0069745043,0
0.0071135233,0
0.0052973554,0
0.0046863286,0
0.004595637,0
0.0044550686,0
0.0045197685,0
0.003984799,0
0.0035708945,0
0.002583046,0
0.0022060354,0
0.0025604106,0
0.0025082808,1
0.0014816188,1
0.0007260602,1
0.00038161068,1
0.00016078082,1
0.00014082639,1
0.00019102561,0
0.00020084977,0
0.00030970597,0
0.0003907637,0
0.00020131453,0
0.00025503294,0
0.0001404295,0
0.00017881388,0
0.00013827374,0
0.00015090662,0
0.00023203062,0
0.00021581644,0
0.0004914578,0
0.0005118096,0
0.0007211064,0
0.0009201062,0
0.0008636193,0
0.0010096793,0
0.0009297542,0
0.0009692998,0
0.0012279366,0
0.34526575,0
0.99947095,1
0.9996805,1
0.9994064,1
0.4211866,1
0.0008883241,0
0.00044452611,0
0.00013449554,0
9.697253e-05,0
4.108976e-05,0
0.00013669586,0
0.0005156072,0
0.003292754,0
0.003403078,0
0.996819,0
0.99997354,1
0.999957,0
0.20835422,0
0.00022804244,0
0.00018013292,0
3.058238e-05,0
0.00041360484,0
1.7088318e-05,0
0.00010471738,0
0.00018029065,0
0.015430223,0
0.018238317,0
0.018932464,0
0.0041867364,0
0.0022106816,0
0.0005966813,0
0.0005747777,0
0.00060960994,0
0.0005399195,0
0.0015553649,0
0.0020926225,0
0.0043939254,0
0.0017008219,0
0.002652571,0
0.0018465626,0
0.0026757533,0
0.13421537,1
0.13573821,1
0.045267597,0
0.009272108,0
0.0031306809,0
0.003226989,0
0.0011279758,0
0.0032316458,0
0.0027028543,0
0.0053611216,0
0.0065165013,0
0.007856306,0
0.006029306,0
0.0058562565,0
0.009527385,0
0.015116126,0
0.008515875,0
0.008391402,0
0.007197995,0
0.0070583294,0
0.006450425,0
0.007965257,0
0.0058444752,0
0.00595066,0
0.019735502,1
0.034474574,1
0.021613024,0
0.01684329,0
0.009327507,0
0.009877631,0
0.0045360713,0
0.0054621515,0
0.001678149,0
0.003468864,0
0.005534543,0
0.008515546,0
0.0045988727,1
0.0032970384,0
0.0016854905,0
0.0015066988,0
0.0014919584,0
0.0012918919,0
0.0012330941,0
0.0012777153,0
0.0013781205,0
0.0013434726,0
0.001142184,0
0.0011463092,0
0.0009140875,0
0.0005193296,0
0.00042884427,1
0.00030008718,1
0.00035163583,0
0.00041906003,0
0.000428988,1
0.00037370532,1
0.00029472608,0
0.00024248888,0
0.000222706,0
0.0002512917,0
0.00029269565,1
0.00010209344,1
9.585841e-05,1
5.4981527e-05,0
6.1999635e-05,0
0.00012897355,0
0.00015803004,0
0.00031307514,0
0.0004835028,0
0.0015572114,0
0.0014589721,0
0.0013457855,0
0.00048655056,0
0.0006056877,0
0.0005160922,0
0.00071140594,0
0.0007334422,0
0.00066678587,0
0.00088408473,0
0.00084168575,1
0.0012029215,1
0.0011966315,0
0.0013194437,0
0.002613434,0
0.0029184269,0
0.0031680006,0
0.0020682702,0
0.0018314424,0
0.0016530779,0
0.0014742659,0
0.00200356,0
0.002127717,0
