Predicted,True
0.00017253238,0
0.0007981738,0
0.00015912646,0
3.6607864e-05,0
5.1237753e-06,0
1.4038356e-05,0
2.0308691e-05,0
0.0008245819,0
0.0031282818,0
0.0033139703,0
0.00048865227,0
3.8655096e-05,0
0.00013107153,0
