Predicted,True
0.29532826,0
0.30343446,0
0.3363993,0
0.34636942,0
0.34894165,0
0.37319046,0
0.41761866,1
0.40215856,1
0.3252572,0
0.2602371,0
0.24378432,0
0.22889403,0
0.3226056,0
0.43153152,0
0.5021826,0
0.54652524,0
0.4985686,0
0.37145025,0
0.26053664,1
0.20300838,0
0.16994709,0
0.16995999,0
0.16232347,0
0.16754921,0
0.16390626,0
0.16781113,0
0.1852187,0
0.21453281,0
0.24624337,0
0.28129303,0
0.313599,0
0.35169402,0
0.3889892,1
0.41208947,1
0.4147071,0
0.3766732,0
0.3305375,1
0.2786832,1
0.25334257,0
0.24112256,0
0.243363,0
0.26477185,0
0.30065838,1
0.31291682,1
0.35329774,1
0.40484312,0
0.3906064,0
0.31337073,0
0.2481188,0
0.16770275,0
0.15677361,0
0.16471735,0
0.16635844,0
0.175461,0
0.15203078,0
0.14388798,0
0.15804558,0
0.17714097,0
0.1970834,0
0.19742714,0
0.24506855,0
0.25932994,1
0.2718304,1
0.21065682,0
0.18811053,0
0.18725939,0
0.19850606,0
0.18736888,0
0.16516362,0
0.15685536,0
0.14039859,0
0.13141131,0
0.12118514,0
0.12944257,0
