Predicted,True
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,1
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
0.5122919,0
