Predicted,True
0.037830293,0
0.072701216,0
0.06496077,0
0.07289116,0
0.033673964,0
0.03920856,0
0.02499753,0
0.019968081,0
0.015963174,0
0.015087431,0
0.014531032,0
0.013116159,1
0.016675029,1
0.018085947,0
0.024935208,0
0.041274782,0
0.044648908,0
0.050457887,0
0.04076251,0
0.04033649,0
0.03779401,0
0.03136301,0
0.033843283,0
0.03196839,0
