Predicted,True
0.6280248,0
0.041014366,0
0.017306875,0
0.0030847874,1
0.0015843585,0
0.009283447,0
0.0009946432,0
0.0029113614,1
0.104183175,1
0.083431706,0
0.06251317,0
0.020981848,0
0.004812878,0
0.0059641893,0
0.018105729,0
0.015496924,0
0.0014998107,0
0.0013306609,0
3.405845e-05,0
6.742834e-06,0
0.0005730278,0
0.0015376491,0
0.0009995612,0
0.00013738018,0
4.7564932e-05,0
1.418917e-06,0
3.971404e-05,0
0.0003090612,0
0.0015954397,0
1.4462872e-05,0
1.7087415e-06,0
1.762277e-07,0
1.166117e-06,0
2.2669694e-05,0
8.7888184e-05,0
0.0011453956,0
0.00015609514,0
0.00050661224,0
0.000108312925,0
0.00057103124,0
0.00060376833,0
0.019421194,0
0.00434096,0
0.0423901,0
0.032465357,0
0.054862365,0
0.027637307,0
0.03775765,0
0.0718774,0
0.01799544,0
0.016264273,0
0.006398332,0
0.007271681,0
0.0039991937,0
0.009688271,0
0.012909823,0
0.009344173,0
0.016618675,0
0.013345865,0
0.015614144,0
0.017309688,0
0.035262913,1
0.09461443,1
0.12489379,1
0.2348141,1
0.20631395,1
0.1636352,1
0.049820967,0
0.025338275,0
0.004666101,0
0.0032669418,0
0.0019224188,0
0.0006388717,0
0.0002834193,0
0.0001353543,0
0.0002319552,0
0.00027082214,0
0.0009923876,0
0.0012904234,0
0.0016988502,0
0.0017289558,0
0.003065506,0
0.0055095926,0
0.0071211453,0
0.007860046,0
0.005846737,0
0.005605322,0
0.0055227554,0
0.7385862,0
0.9997473,1
0.99996,1
0.99954945,1
0.9856981,1
0.23329893,0
0.0046822494,0
0.00022621795,0
4.393606e-06,0
1.4255087e-06,0
2.0776354e-06,0
3.264943e-06,0
3.1157576e-06,0
4.818496e-06,0
0.9395115,0
0.99991244,1
0.9975897,0
0.5547383,0
0.0067801946,0
0.0007130763,0
0.00020553515,0
5.717491e-06,0
6.4131027e-06,0
1.6468608e-05,0
2.6575259e-05,0
0.00035783576,0
4.6528145e-05,0
0.00015794013,0
1.0798623e-06,0
4.4308607e-07,0
2.8136771e-08,0
3.1205224e-07,0
7.893468e-07,0
1.668127e-05,0
0.00013840671,0
0.0005409806,0
0.0069035017,0
0.0017362068,0
0.004203693,0
0.002278149,0
0.007214131,0
0.66331834,1
0.7670341,1
0.6382396,0
0.29613024,0
0.065090045,0
0.017563459,0
0.0025414014,0
0.006237534,0
0.0022241562,0
0.0069562183,0
0.0048028394,0
0.008961153,0
0.002767497,0
0.0055850847,0
0.0155031225,0
0.014452029,0
0.031482883,0
0.06094342,0
0.10371095,0
0.050039914,0
0.034227,0
0.048547328,0
0.029682105,0
0.06409205,0
0.57428324,1
0.6357711,1
0.5053756,0
0.49481168,0
0.15234222,0
0.052602068,0
0.025536396,0
0.021708246,0
0.009985588,0
0.044952787,0
0.01667073,0
0.018689213,0
0.023130575,1
0.023798712,0
0.004151445,0
0.0018677971,0
0.0009059803,0
0.0004675134,0
0.000880524,0
0.0018711444,0
0.0016324557,0
0.0017770259,0
0.0014564536,0
0.003154602,0
0.00974939,0
0.029826576,0
0.034598645,1
0.046217475,1
0.047452085,0
0.028538935,0
0.03544948,1
0.032966387,1
0.025002252,0
0.013126583,0
0.007398408,0
0.0030660524,0
0.0100721605,1
0.024767442,1
0.036874995,1
0.037311386,0
0.027411606,0
0.0050459984,0
0.0027738265,0
0.0034781217,0
0.0018563797,0
0.0016970873,0
0.00054322917,0
0.00053995417,0
0.00035069612,0
0.0009699285,0
0.0011911358,0
0.0027451746,0
0.009107528,0
0.015900295,0
0.034202695,0
0.05052005,1
0.04731081,1
0.030896634,0
0.026391756,0
0.013543898,0
0.0066516465,0
0.0052269693,0
0.004107237,0
0.0043147905,0
0.0050451127,0
0.0056626326,0
0.006199603,0
0.009029385,0
