Predicted,True
0.5122146,0
0.5122146,1
0.5122146,1
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,1
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,1
0.5122146,1
0.5122146,0
0.5122146,0
0.5122146,1
0.5122146,1
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,1
0.5122146,1
0.5122146,1
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,1
0.5122146,1
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
0.5122146,0
