Predicted,True
0.00035771227,1
0.00058326486,0
0.0007607294,0
0.0011964384,0
0.0015298359,0
0.0013694324,0
0.0012181329,0
0.0011177143,0
0.0010569672,0
0.0010228872,0
0.0007303203,0
0.0009341451,0
0.0005783863,0
0.0005744138,0
0.00041964828,0
0.0004734137,0
0.00052253477,0
0.00064659416,0
0.00069819175,0
0.0005794723,0
0.000580543,0
0.0006123702,0
0.5055342,0
0.9999995,1
0.999997,1
0.9998755,1
0.028578153,1
0.00014661544,0
3.6015423e-05,0
5.426942e-06,0
5.1488205e-06,0
2.9344098e-06,0
7.783139e-06,0
1.0845316e-05,0
2.2751386e-05,0
1.8068871e-05,0
0.9963324,0
0.999999,1
0.9999943,0
0.0034673032,0
1.1019792e-05,0
1.5261248e-05,0
9.618968e-07,0
5.0812505e-06,0
6.87273e-06,0
1.18495e-05,0
8.516268e-06,0
6.294452e-05,0
6.775617e-05,0
6.0800292e-05,0
0.00031847437,0
0.00051604304,0
0.0040016673,0
0.0016913773,0
0.0012330326,0
0.00021657068,0
0.00036525907,0
0.0003260725,0
0.0004201278,0
0.00016058578,0
0.00015779996,0
0.00021504413,0
0.00025831288,0
0.014542801,1
0.021816026,1
0.0023540144,0
0.00020417065,0
7.4740885e-05,0
7.122877e-05,0
3.4980498e-05,0
6.422718e-05,0
6.075711e-05,0
9.793995e-05,0
8.160581e-05,0
0.00013269618,0
8.6047905e-05,0
0.00010136852,0
0.0005909743,0
0.0010939883,0
0.000670919,0
0.0003613099,0
0.00016745368,0
0.00014310612,0
8.918743e-05,0
0.00012302837,0
8.668775e-05,0
9.6066404e-05,0
0.00081465935,1
0.0013641606,1
0.00030963394,0
0.00014010462,0
7.195983e-05,0
0.00013159087,0
6.565363e-05,0
7.813056e-05,0
4.824929e-05,0
9.0064044e-05,0
0.00010784379,0
0.00028252412,0
0.00017490952,1
0.00020964189,0
0.0005124733,0
0.00043906877,0
0.0010238946,0
0.0008774298,0
0.0010785039,0
0.0009318793,0
0.000876788,0
0.00057922734,0
0.00038379108,0
0.00035010267,0
0.00035702033,0
0.0002879092,0
0.00024402146,1
0.00022911122,1
0.00024574876,0
0.00031619778,0
0.00037366163,1
0.00043220422,1
0.00042521907,0
0.00048425098,0
0.00051841437,0
0.0006757057,0
0.0010849508,1
0.00067143334,1
0.00064352155,1
0.00062582816,0
0.00048240143,0
0.00090699305,0
0.0008938543,0
0.0017901951,0
0.0017349627,0
0.008148452,0
0.0017018878,0
0.0014572969,0
0.0007120547,0
0.0009992698,0
0.0009809139,0
0.00065354456,0
0.00065953133,0
0.0004504444,0
0.00055577094,0
0.0007109946,1
0.00090470625,1
0.0010094317,0
0.0013261676,0
0.0026127198,0
0.0029689497,0
0.0024383988,0
0.0018349673,0
0.0015553228,0
0.001483512,0
0.001265052,0
0.0013349906,0
0.0012072151,0
