Predicted,True
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,1
0.1271705,1
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,1
0.1271705,1
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,1
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
0.1271705,0
