Predicted,True
5.3760374e-05,0
0.00012030867,0
0.00047634443,0
3.915757e-05,0
5.650262e-05,0
0.00012235041,0
0.00026263265,0
0.0012509896,0
0.0004224825,0
0.0007167161,0
0.0004106878,0
0.0017826647,0
0.0014469285,0
0.0050153546,0
0.003057952,0
0.025745139,0
0.06896405,0
0.14594094,0
0.2159794,0
0.30281836,0
0.22663668,0
0.10040828,0
0.08630735,0
0.04118633,0
0.028313419,0
0.01815936,0
0.015142087,0
0.008148341,0
0.007000971,0
0.012977879,0
0.015375784,0
0.027959738,0
0.054256003,0
0.07211479,0
0.071151294,0
0.10942191,1
0.2779247,1
0.3001389,1
0.5722699,1
0.7369408,1
0.7109955,1
0.45100313,0
0.19500096,0
0.05475123,0
0.012201298,0
0.009492678,0
0.004420735,0
0.002651334,0
0.0015960041,0
0.0018826437,0
0.0027978655,0
0.0056194393,0
0.01297134,0
0.01705645,0
0.021266544,0
0.020446904,0
0.026697522,0
0.024370486,0
0.024224268,0
0.021912895,0
0.023164744,0
0.020593233,0
0.90711635,0
0.9999703,1
0.9999967,1
0.9996744,1
0.80574167,1
0.06224837,0
0.090069324,0
0.027807428,0
0.00045185004,0
0.00015311717,0
5.3515923e-05,0
3.2699867e-05,0
2.7122791e-05,0
6.246276e-05,0
0.9491952,0
0.99999297,1
0.99966085,0
0.1935707,0
0.017290564,0
0.00017694494,0
0.00057742017,0
0.008654493,0
0.003472015,0
0.010502799,0
4.4442633e-05,0
5.0513423e-05,0
5.434443e-05,0
0.0015642191,0
0.006544329,0
0.023248175,0
0.0011475983,0
0.00039366976,0
0.00038404233,0
0.00041142153,0
0.004770547,0
0.0041088266,0
0.017800488,0
0.00883771,0
0.030546889,0
0.024683991,0
0.05530172,0
0.97138757,1
0.96054345,1
0.7626594,0
0.13553904,0
0.0040716887,0
0.0020051873,0
0.0037551105,0
0.038855027,0
0.014233822,0
0.026873024,0
0.0024012555,0
0.0037332205,0
0.0040650247,0
0.011495789,0
0.25588137,0
0.23129839,0
0.13699624,0
0.045415126,0
0.02629398,0
0.018694956,0
0.016444804,0
0.043809656,0
0.047220927,0
0.14897455,0
0.6357277,1
0.71508616,1
0.34080392,0
0.11196113,0
0.07057644,0
0.07038624,0
0.01165768,0
0.0661027,0
0.10554827,0
0.19176027,0
0.19253461,0
0.07577547,0
0.04366229,1
0.04078236,0
0.0332213,0
0.020456253,0
0.017479265,0
0.006123162,0
0.0033313388,0
0.0030397421,0
0.0028678514,0
0.0034449564,0
0.0048181065,0
0.010929396,0
0.03649648,0
0.08704725,0
0.18536289,1
0.27542776,1
0.31987292,0
0.23547362,0
0.1851708,1
0.13265502,1
0.092815414,0
0.07474004,0
0.052217636,0
0.030283196,0
0.06861155,1
0.1253069,1
0.20119806,1
0.27431807,0
0.270501,0
0.13897103,0
0.033942558,0
0.012687114,0
0.0048955837,0
0.0041876393,0
0.0017209592,0
0.0015590815,0
0.0007863592,0
0.00093070796,0
0.0036808483,0
0.0130178435,0
0.06687886,0
0.11486432,0
0.31484535,0
0.31160206,1
0.29172334,1
0.17558983,0
0.09756023,0
0.040146776,0
0.01142236,0
0.007427265,0
0.0042078225,0
0.004185798,0
0.0059119463,0
0.0093237925,0
0.012971492,0
0.020288907,0
