Predicted,True
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,1
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
0.12349309,0
