Predicted,True
0.3976484,0
0.35319903,1
0.3104727,1
0.3436682,0
0.435938,0
0.48399585,1
0.4940389,1
0.47389,0
0.45688367,0
0.4696528,0
0.5649718,0
0.56326336,1
0.26446316,1
0.17877431,1
0.15678708,0
0.15038873,0
0.20073117,0
0.25583166,0
0.30181596,0
0.4073712,0
0.51997155,0
0.35014966,0
0.17442685,0
0.032150682,0
0.014068903,0
0.014684573,0
0.008655914,0
0.013692311,0
0.014352228,0
0.02906409,0
0.05328048,1
0.069223605,1
0.0766952,0
0.07716657,0
0.079678506,0
0.07427812,0
0.039343018,0
0.018451454,0
0.0119289365,0
0.0074358336,0
0.005349517,0
0.005662563,0
0.008361229,0
