Predicted,True
0.38156807,0
0.33707502,0
0.044341568,0
0.10324649,0
0.17152071,0
0.010328913,0
0.051146686,0
0.32709637,1
0.35044435,0
0.0005096064,0
0.00090372877,0
0.07149579,0
0.080820195,0
0.078309335,0
0.013949289,0
0.01634078,0
0.021851692,0
0.010506007,0
0.005272269,0
0.21253805,0
0.29567584,0
0.13658743,0
0.02593704,0
0.008823341,0
0.0020536731,0
0.0009893851,0
0.0025785826,0
0.24836093,0
0.35744303,1
0.25371042,0
0.0016890689,0
0.00028577665,0
0.011255412,0
0.033368893,0
0.004719413,0
0.00035019912,0
0.0017084178,0
0.0001102174,0
0.0005233777,0
0.00016813957,0
0.008006482,0
0.01325287,0
0.06969697,0
0.03732449,0
0.04630578,0
0.02522197,0
0.030172266,0
0.32441968,0
0.38794237,1
0.45718122,1
0.47181624,1
0.45718122,1
0.45718122,1
0.45718122,0
0.14367506,0
0.16330422,0
0.1452269,0
7.8597826e-05,0
7.4387444e-08,0
1.5019557e-09,0
4.859362e-09,0
2.2709046e-09,0
1.1870944e-05,0
0.00019933001,0
0.0061499337,0
0.0049432055,0
0.0044533242,0
0.0011225123,0
0.010046277,0
0.0017086667,0
0.0006382615,0
0.00053046225,0
0.0003884098,0
0.0015518649,0
0.00011850559,0
0.00077594206,0
0.0010525263,0
0.049227223,0
0.009222022,0
0.013022414,0
0.24793218,0
0.23047295,1
0.2179987,0
0.01873894,0
0.013041169,0
0.019086132,0
0.010855967,0
0.029633341,1
0.010937622,0
0.00917178,0
0.0018668276,0
0.0017344763,0
0.0036377788,0
0.00161775,0
0.10051051,0
0.13287623,0
0.07739463,0
0.03734418,0
0.2427653,1
0.2445211,1
0.02619895,0
0.20835254,1
0.053782195,1
0.02720901,0
0.00062478404,0
0.0005088091,0
0.0001426122,0
0.00014454365,0
0.0077132555,1
0.00662534,0
0.0174273,0
0.0013069926,0
0.001557712,0
0.0031866387,0
0.0032085152,0
0.011348953,0
0.010613084,0
0.06562062,0
0.03756875,0
0.14137027,0
0.03083785,0
0.024918372,0
0.03845307,0
0.05619109,0
0.082172655,0
0.23264675,0
0.303655,0
0.21929963,0
0.064030975,0
0.17319426,0
0.1620315,0
0.0662605,0
0.019385882,0
0.009188345,0
0.03507666,0
0.008394321,0
0.0088450555,0
0.012528168,0
0.037825137,0
0.46484318,1
0.45718122,1
0.37941882,0
0.26275206,0
0.2900256,0
0.12058495,0
0.00522212,0
0.013918496,0
0.004433601,0
0.011298355,0
3.9031485e-05,0
0.00019353621,0
0.0013978014,0
0.014999643,0
0.0036153535,0
0.040159255,1
0.04150588,0
0.018195543,0
0.0026111433,0
0.0038809576,0
0.011218406,0
0.520235,1
0.6153703,0
0.67962176,0
0.4232468,0
0.009132047,0
0.003196984,0
0.0003268808,0
0.0009456326,0
0.0015686742,0
0.008069156,0
0.00746709,0
0.0047528893,0
0.4947511,1
0.7461204,0
0.8280697,0
0.012734417,0
8.0681464e-05,0
0.009069352,0
0.013087156,0
0.5814453,1
0.6359431,0
0.6067552,1
0.099750705,0
4.0624823e-08,0
2.2652685e-12,0
0.39241442,0
0.27352306,0
1.1909314e-08,0
5.217171e-10,0
5.5680665e-09,0
4.8010934e-06,0
0.006147446,0
1.343997e-06,0
3.126909e-08,0
0.0038600436,0
0.13863099,0
0.76745343,1
0.93748534,1
0.66012293,0
0.004714761,0
5.7552324e-10,0
6.7564194e-09,0
9.357357e-10,0
6.0036444e-07,0
2.7732966e-07,0
5.4160796e-06,0
8.3809784e-05,0
1.0243429e-05,0
0.0010256643,0
0.59117687,0
0.28233978,0
0.00021797919,0
4.0063427e-05,0
1.2786188e-06,0
3.9198238e-08,0
1.228492e-08,0
7.9991205e-09,0
0.00057057047,0
0.0010219276,0
0.000121870675,0
0.00011921658,0
2.3082812e-05,0
0.00011939461,0
0.0020965643,0
0.036011137,0
0.03216446,0
0.0067660236,0
0.0053366506,0
0.0028563642,1
0.0031127513,1
0.014068395,1
0.050807647,1
0.0108669875,0
0.00015238627,0
9.8944656e-05,0
0.0091011925,0
0.0024209612,0
0.13841999,0
0.48071104,0
0.4806993,0
0.2835286,0
0.062340137,0
0.015632192,0
2.580061e-07,0
5.5945524e-09,0
2.2075729e-10,0
1.4814711e-08,0
3.4942587e-08,0
1.9829079e-08,0
3.616763e-08,0
4.2974193e-09,0
1.2441685e-08,0
0.0012149977,1
0.010408163,1
0.0026593262,0
0.0052074036,1
0.0013822432,0
0.10790794,0
0.069373965,0
0.21688995,0
0.15914807,0
0.097752064,0
0.0005402762,0
0.17538679,0
0.29179445,0
0.16256334,0
7.6685967e-07,0
4.2935543e-08,0
6.2872246e-08,0
9.69054e-08,0
5.3719064e-05,0
9.908809e-05,0
3.1131506e-07,0
3.1670393e-06,0
2.8874433e-07,0
1.6133384e-08,0
8.8190816e-08,0
7.2157945e-08,0
0.0021612027,1
0.07368647,0
0.79134,0
0.7889868,0
0.34707606,0
0.22655815,0
3.668506e-05,0
0.84232414,1
0.55464906,1
0.45067927,0
6.3538764e-06,0
1.2592817e-07,0
8.09701e-07,0
1.5480493e-05,0
2.804628e-06,0
2.191109e-09,0
0.99927926,1
0.99970806,1
0.8772913,0
0.30449593,0
0.0010684397,0
4.390276e-13,0
6.7837584e-07,0
0.0008209469,0
0.86037785,1
0.96120137,0
0.001565961,0
1.0250924e-05,0
1.159569e-15,0
2.6709926e-12,0
9.987026e-11,0
5.6968565e-07,0
5.673754e-08,0
3.3390183e-08,0
1.6563516e-12,0
1.6481932e-11,0
8.427405e-11,0
1.5879313e-09,0
1.5071009e-06,0
5.4785207e-05,0
0.00055533333,0
0.0024027205,0
0.019440796,0
0.5555435,0
0.7796282,0
0.75362104,0
0.7294194,0
0.57476205,0
0.0043198615,0
4.07535e-08,0
5.7221278e-06,0
4.4549222e-05,0
3.5170422e-05,0
1.742149e-06,0
3.5105434e-09,0
8.318738e-09,0
6.315776e-10,0
4.209609e-06,0
0.00050470047,0
0.00034827605,0
0.0009980326,0
0.001355816,0
0.025745125,0
0.048570074,0
0.10051495,0
0.19039899,0
0.06962025,0
0.09110537,0
0.05742301,0
0.15320033,0
0.19915661,0
0.18522298,0
0.0742472,0
0.004865122,0
0.0017180215,0
0.0008741361,0
