Predicted,True
0.091137394,1
0.060477324,0
0.05574241,0
0.054570433,0
0.05419487,0
0.05399424,0
0.053875547,0
0.053867906,0
0.053745348,0
0.05380156,0
0.05377914,0
0.053868487,0
0.053949375,0
0.054142743,0
0.054275397,0
0.054228693,0
0.05422692,0
0.054405857,0
0.054625586,0
0.095707074,0
0.08048409,1
0.44517928,1
0.41975093,1
0.15612932,1
0.0593862,1
0.05334021,0
0.052088365,0
0.051852945,0
0.050678812,0
0.050828934,0
0.050295513,0
0.050543763,0
0.05008486,0
0.049938332,0
0.04989645,0
0.050087083,0
0.050167616,0
0.050505575,0
0.050705735,0
0.0513787,0
0.05133721,0
0.0515032,0
0.05142827,0
0.05134422,0
0.05121731,0
0.051035684,0
0.05093855,0
0.050796624,0
0.050813016,0
0.050807375,0
0.05049583,0
0.05060129,0
0.050443996,0
0.050809093,1
0.050914243,0
0.050898224,0
0.050691295,0
0.050666638,0
0.05061273,0
0.050806116,1
0.050454862,0
0.05061629,0
0.050526742,0
0.050567288,0
0.0505497,0
0.05063128,0
0.050514217,0
0.050896164,0
0.050791495,0
0.050697275,0
0.050878685,1
0.05068191,1
0.050697748,0
0.051019292,1
0.050904628,1
0.05125208,0
0.051716816,0
0.05202034,0
0.05239383,0
0.052981652,0
0.053914852,1
0.054237325,0
0.05475089,0
0.05532891,0
0.055128504,0
0.05485589,0
0.054650545,0
0.053786974,0
0.053186227,0
0.053443313,0
0.05215786,0
0.05373276,0
0.0531704,0
0.05555588,0
0.061236046,0
0.09233279,0
0.06034009,0
0.21506673,0
0.06969856,0
0.10169802,0
0.061989594,0
0.13650659,0
0.06624773,0
0.058749102,0
0.056084402,0
0.059385646,0
0.056565817,0
0.056362595,0
0.055722106,0
0.055448297,0
0.07027038,0
0.93128633,1
0.08843326,1
0.1890364,0
0.06971067,0
0.058837242,0
0.056464482,0
0.055696357,0
0.055711303,0
0.055758208,0
0.055746164,0
0.055834554,0
0.05545814,0
0.054437708,0
0.053896017,0
0.052863,0
0.051509902,1
0.050933316,0
0.05033989,0
0.049954213,0
0.049877755,0
0.048823465,0
0.046988454,1
0.046308883,0
0.04572864,0
0.045415115,0
0.04536854,0
0.045542967,0
0.046892885,0
0.046065997,0
0.044808358,0
0.04439387,0
0.044309262,0
0.04442831,0
0.044650394,1
0.045210633,0
0.07341134,0
0.054332245,0
0.050266877,0
0.049361583,0
0.04587509,0
0.04648159,1
0.047194943,0
0.049524453,1
0.051378753,0
0.062776916,0
0.07835972,0
0.6592517,0
0.67241675,0
0.80285615,0
0.55756086,0
0.648272,0
0.52034205,0
0.33222657,0
0.1718927,0
0.17107904,0
0.36534333,0
0.52158064,0
0.9018738,1
0.7053232,1
0.28221574,0
0.06925661,0
0.05197641,0
0.047418654,0
0.045114852,0
0.046446633,0
0.044854835,0
0.046112992,0
0.05884513,0
0.064526245,0
0.3624506,0
0.7182854,0
0.25537342,0
0.12700355,0
0.06417895,0
0.05225904,0
0.04840816,0
0.045872957,0
0.049966194,0
0.06768584,0
0.07429612,0
0.08144039,0
0.06388885,0
0.11421225,0
0.05871444,0
0.10630188,0
0.07866417,0
0.07211375,0
0.0657733,0
0.052451234,0
0.04777521,1
0.045276236,1
0.04442211,1
0.044253558,1
0.044555306,0
0.04501865,0
0.04543059,0
0.04975133,0
0.047377862,0
0.22617225,0
0.5652244,0
0.42026398,0
0.22317466,0
0.3323883,0
0.07127098,0
0.052049197,0
0.047625944,0
0.045765374,0
0.04465586,0
0.044661883,0
0.044872552,0
0.04510619,0
0.04431617,0
0.04377223,0
0.044730436,1
0.045800127,1
0.04644874,0
0.0473042,1
0.04781667,0
0.059540574,0
0.36577624,0
0.42949435,0
0.24225841,0
0.09298378,0
0.06803491,0
0.19222663,0
0.16711545,0
0.0607663,0
0.04956718,0
0.04655062,0
0.0449917,0
0.044175386,0
0.04714325,0
0.045208536,0
0.04621401,0
0.044819735,0
0.04413025,0
0.04458147,0
0.046534292,0
0.045574743,0
0.04580188,1
0.06059613,0
0.39710727,0
0.34524375,0
0.19562186,0
0.062540025,0
0.049560625,0
0.60738134,1
0.3644868,1
0.07411684,0
0.05202748,0
0.047589604,0
0.04517115,0
0.04451086,0
0.04387024,0
0.043423742,0
0.92370635,1
0.8758315,1
0.7463347,0
0.37469295,0
0.07028093,0
0.071375474,0
0.07701334,0
0.22731052,0
0.95084137,1
0.735976,0
0.55887866,0
0.0756111,0
0.057244185,0
0.05142947,0
0.048001427,0
0.04599353,0
0.04489562,0
0.044186503,0
0.043379348,0
0.04356623,0
0.043807764,0
0.044099797,0
0.046901084,0
0.05030642,0
0.055226896,0
0.053375974,0
0.06608058,0
0.6612602,0
0.9341321,0
0.92325747,0
0.74941975,0
0.34646922,0
0.06830768,0
0.05538305,0
0.0660744,0
0.07360133,0
0.06815473,0
0.066614315,0
0.063782535,0
0.052605916,0
0.055796806,0
0.07276092,0
0.05438703,0
0.04986745,0
0.047548126,0
0.04653171,0
0.05647984,0
0.0684828,0
0.08039528,0
0.05751998,0
0.09863331,0
0.076064065,0
0.07715897,0
0.07100463,0
0.1163675,0
0.081521414,0
0.06918561,0
0.057363912,0
0.056976296,0
0.05649846,0
