Predicted,True
0.18484826,0
0.22273687,0
0.2709141,0
0.3203604,0
0.28242138,0
0.3201536,0
0.41639125,1
0.35770446,0
0.3054234,0
0.19684643,0
0.106117696,0
0.16091578,0
0.6236627,1
0.6445409,0
0.611106,0
0.47704995,0
0.23815124,0
0.19278288,0
0.15341277,0
0.20837454,0
0.502537,0
0.5738748,0
0.33145213,0
0.26669413,0
0.64456666,1
0.65406215,0
0.18424582,0
0.09907237,0
0.088526994,0
0.14090674,0
0.42083988,0
0.84113294,1
0.36829537,0
0.54869854,1
0.43460277,0
0.18616916,0
0.2349723,0
0.18420881,0
0.4273587,0
0.18492664,0
0.23629181,0
0.2014758,0
0.1533954,0
0.08893146,0
0.1591498,0
0.18766923,0
0.3234545,0
0.59531957,0
0.88202214,1
0.3800268,1
0.43142268,0
0.33191565,0
0.29113767,0
0.07446155,0
0.10373682,0
0.17967361,0
0.15269154,0
0.3119733,0
0.64999485,0
0.5094952,0
0.3617233,0
0.2019303,0
0.15732743,0
0.20029515,0
0.09135819,0
0.08796332,0
0.21611187,0
0.075310744,0
0.09480373,0
0.08046,0
0.087553024,0
0.10311665,0
0.09644413,0
0.12102983,0
0.0878605,0
0.10265802,0
0.094709896,0
0.103671774,0
0.092395194,0
0.11761145,0
0.51078284,1
0.358693,1
0.6820549,1
0.51965696,1
0.2984387,0
0.20428847,0
0.13527513,0
0.09802344,0
0.13732503,0
0.4747724,0
0.47752947,0
0.48027408,0
0.49149123,0
0.49570233,0
0.58081925,0
0.07862282,0
0.456936,0
0.38353866,0
0.28886405,0
0.2898527,0
0.5183945,0
0.6227373,0
0.1555196,0
0.14079687,0
0.26782402,1
0.35554388,1
0.23248237,0
0.251818,1
0.20153767,0
0.15060455,0
0.0760476,0
0.15286346,0
0.30411333,0
0.40334597,0
0.4689397,0
0.19392782,0
0.14260279,0
0.15111583,0
0.2441859,0
0.49744195,0
0.5148245,0
0.36004108,0
0.105002746,0
0.12816598,0
0.35159406,0
0.4468086,0
0.42348674,0
0.1399398,0
0.08622032,0
0.22866023,0
0.4059446,1
0.35175416,0
0.43910035,0
0.29177573,0
0.37071294,0
0.55716753,0
0.67991483,0
0.51160777,1
0.104931265,1
0.06506632,0
0.5149187,0
0.56325895,0
0.8155353,0
0.32265574,0
0.058801174,0
0.12144341,0
0.7445502,1
0.86162245,1
0.91202956,0
0.65825695,0
0.7198032,0
0.5182026,0
0.08680586,0
0.22549243,0
0.82835025,1
0.704833,0
0.9385861,0
0.97101337,0
0.41887704,0
0.16833109,0
0.47324646,0
0.63282305,0
0.53978777,0
0.18265517,0
0.37729707,0
0.23227815,0
0.16092171,0
0.10435702,0
0.21779606,0
0.32526463,0
0.30037954,0
0.3983631,0
0.09779293,0
0.12174202,0
0.24521099,0
0.588492,0
0.85434955,0
0.8738046,0
0.7568023,0
0.12285633,0
0.11096144,0
0.10147532,0
0.09401823,0
0.12092133,0
0.2612388,0
0.13415715,0
0.14300454,0
0.12086055,0
0.20666772,0
0.19319724,0
0.19343273,0
0.2197925,0
0.13787177,0
0.12869477,0
0.13491264,0
0.15344754,0
0.15643382,0
0.12703776,0
0.12914805,0
0.121417135,0
0.1290329,0
0.1239612,0
0.11384712,0
0.13469154,0
0.13676263,0
0.13692826,0
