Predicted,True
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,1
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,1
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
0.50599355,0
