Predicted,True
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.6758251,1
0.84366614,1
0.7955141,1
0.3786111,1
0.16538914,0
0.05665719,0
0.030994698,0
0.061887663,0
0.03228634,0
0.04362803,0
0.030489422,0
0.048349567,0
0.037902564,0
0.15222651,0
0.9223029,1
0.90983284,0
0.18896692,0
0.23701324,0
0.035175953,0
0.030333873,0
0.06372967,0
0.04977189,0
0.038180728,0
0.033683006,0
0.043856867,0
0.03940573,0
0.07416334,0
0.066873536,0
0.051986054,0
0.053059094,0
0.16128276,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,1
0.16522054,1
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
0.16522054,0
