Predicted_0,Predicted_1,True
0.9999876,1.2371906e-05,0
0.99992716,7.278489e-05,1
1.0,1.4723555e-08,0
1.0,2.6414563e-08,0
1.0,6.170557e-09,0
1.0,2.3826947e-09,0
1.0,1.9103857e-10,0
1.0,6.1466976e-10,0
1.0,9.5292245e-09,1
1.0,1.6988746e-08,1
0.9999999,9.961661e-08,0
0.999998,2.0441767e-06,0
0.9999999,1.03777495e-07,0
1.0,6.986905e-09,1
0.9999999,9.412695e-08,1
0.9999995,4.6176683e-07,0
1.0,2.6397073e-09,0
1.0,3.6271308e-09,0
1.0,1.1472792e-09,0
1.0,3.1761367e-09,0
1.0,1.2343909e-10,0
1.0,2.8214292e-10,0
1.0,5.130219e-09,0
1.0,2.7555375e-08,0
1.0,1.5821035e-08,0
1.0,9.561499e-10,0
1.0,1.553878e-08,0
0.999992,8.023074e-06,1
0.99999976,2.6327552e-07,0
1.0,1.6494025e-09,0
1.0,7.7480866e-10,0
1.0,1.4823277e-08,0
1.0,2.6418315e-10,0
1.0,8.517594e-11,0
1.0,4.3268323e-12,0
1.0,2.8209867e-11,0
1.0,6.6257694e-11,0
1.0,2.9884042e-12,0
1.0,2.9630808e-11,0
1.0,1.8567055e-10,0
1.0,2.4977961e-08,0
1.0,7.528519e-10,0
1.0,2.8959515e-09,0
1.0,7.2970446e-10,0
1.0,3.848449e-10,0
1.0,3.9663564e-11,0
1.0,4.069543e-10,0
1.0,6.477851e-12,0
1.0,7.404682e-13,0
1.0,2.2893344e-10,0
1.0,7.295389e-10,0
1.0,1.9981834e-10,0
1.0,7.4955936e-10,0
0.9999999,9.195983e-08,0
1.0,8.0658685e-10,0
1.0,7.627302e-12,0
1.0,2.913174e-10,0
1.0,2.4151875e-11,0
1.0,3.718408e-11,0
1.0,1.7076339e-11,0
1.0,7.991681e-12,0
1.0,6.094147e-12,0
1.0,2.873268e-12,0
1.0,1.7750554e-11,0
1.0,1.1250749e-11,0
1.0,3.543348e-11,0
1.0,6.3381674e-12,0
1.0,5.1929885e-13,0
1.0,4.360656e-14,0
1.0,6.488411e-12,0
1.0,2.2837269e-13,0
1.0,7.6740636e-14,0
1.0,1.8345616e-12,0
1.0,3.321442e-12,0
1.0,8.536969e-14,0
1.0,9.185969e-13,0
1.0,6.41162e-12,0
1.0,6.17658e-11,0
1.0,1.7372015e-10,0
1.0,1.004231e-09,0
1.0,6.542222e-11,0
1.0,1.4171873e-09,0
1.0,2.1715021e-08,0
1.0,1.8824746e-08,0
1.0,5.985776e-09,0
0.9999999,1.0292591e-07,0
0.99962544,0.00037448705,0
0.16975707,0.83024293,0
0.0011150194,0.998885,0
4.6819574e-07,0.9999995,0
6.9030314e-08,0.9999999,0
2.853027e-10,1.0,0
2.5077178e-14,1.0,0
6.321396e-24,1.0,0
3.6846376e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
