Predicted_0,Predicted_1,True
0.99999905,9.64696e-07,0
0.99999905,8.983479e-07,0
0.999998,2.0299678e-06,1
0.9999963,3.7492653e-06,0
0.9999788,2.1229098e-05,0
0.99994504,5.497361e-05,0
0.99981135,0.00018872891,0
0.9997453,0.00025463154,0
0.9996959,0.00030412377,0
0.9997744,0.00022557695,1
0.99968314,0.00031687377,0
0.9994435,0.00055652525,0
0.99947673,0.0005233113,0
0.9991172,0.000882844,0
0.99844533,0.0015547097,0
0.99853814,0.0014619285,0
0.99919397,0.0008060975,0
0.9997098,0.0002901561,0
0.9998859,0.00011401817,0
0.999967,3.301442e-05,0
0.9999932,6.806219e-06,0
0.9999989,1.1261691e-06,0
0.9999995,4.4098672e-07,0
0.99999976,2.8825625e-07,0
0.99999964,3.340436e-07,0
0.9999999,1.7318362e-07,0
0.99999976,1.8169885e-07,0
0.9999999,1.6522822e-07,0
0.9999999,1.7047735e-07,0
0.99999976,2.0887056e-07,0
0.99999976,2.2064728e-07,0
0.99999976,2.4885384e-07,0
0.99999964,3.9003737e-07,0
0.99999905,9.1445753e-07,0
0.99999905,9.3424086e-07,0
0.99999917,7.775458e-07,0
0.99999964,4.1514116e-07,0
0.99999964,3.1910707e-07,0
0.9999999,1.7598184e-07,0
0.9999999,1.0465609e-07,0
1.0,5.556813e-08,0
1.0,2.6169191e-08,0
1.0,1.5385307e-08,0
1.0,9.562617e-09,0
1.0,1.69788e-08,0
1.0,2.7758837e-08,0
0.9999999,6.951668e-08,0
0.9999999,1.6286373e-07,0
0.99999976,1.8418778e-07,0
0.9999999,9.920345e-08,0
1.0,5.1155055e-08,0
1.0,3.1965588e-08,0
1.0,1.9692903e-08,0
1.0,3.225706e-08,0
1.0,3.1260143e-08,0
1.0,3.7189878e-08,0
1.0,2.0752692e-08,0
1.0,2.4964054e-08,0
1.0,1.8203995e-08,0
1.0,9.067027e-09,0
1.0,5.1775513e-09,0
1.0,5.9997554e-09,0
1.0,5.887459e-09,0
1.0,3.6361703e-09,0
1.0,3.3908867e-09,0
1.0,2.3110436e-09,0
1.0,2.7719886e-09,0
1.0,2.7674136e-09,0
1.0,2.5985347e-09,0
1.0,1.9987334e-09,0
1.0,1.9429338e-09,0
1.0,1.6853156e-09,0
1.0,1.3530584e-09,0
1.0,1.1547919e-09,0
1.0,8.1089824e-10,1
1.0,1.0857145e-09,0
1.0,8.1097096e-10,0
1.0,6.962956e-10,0
1.0,5.276636e-10,0
1.0,4.137865e-10,0
1.0,6.3499966e-10,0
1.0,4.0679832e-10,0
1.0,4.0310327e-10,0
1.0,1.0217336e-09,0
1.0,1.2460941e-09,0
1.0,2.526713e-09,0
1.0,5.461694e-09,0
1.0,8.8785885e-09,0
1.0,2.0178218e-08,0
1.0,3.8033637e-08,0
0.9999999,6.512278e-08,0
1.0,5.2931522e-08,0
1.0,4.7279574e-08,0
1.0,3.640044e-08,0
1.0,1.1444604e-08,0
1.0,1.001955e-08,0
1.0,5.0792197e-09,0
1.0,3.3105116e-09,1
1.0,3.070038e-09,1
1.0,1.9485527e-09,1
1.0,3.344026e-09,0
1.0,4.531808e-09,0
1.0,5.540502e-09,0
1.0,4.35651e-09,0
1.0,5.47775e-09,0
1.0,6.715909e-09,0
1.0,2.5772902e-09,0
1.0,4.28002e-09,0
1.0,9.929733e-09,0
1.0,2.258582e-08,0
0.9999999,1.2019794e-07,0
0.99999964,3.4932336e-07,0
0.9999995,5.2027474e-07,0
0.9999999,1.2555977e-07,0
0.9999999,7.0181876e-08,0
1.0,1.2925663e-08,0
1.0,4.70454e-09,0
1.0,1.4499712e-08,0
1.0,5.3123188e-08,0
0.99999964,3.950771e-07,0
0.9999981,1.891386e-06,0
0.999995,5.0133776e-06,0
0.9999956,4.401188e-06,0
0.9999976,2.396066e-06,0
0.99999917,8.286243e-07,0
0.99999976,2.4876272e-07,0
0.9999999,1.4649775e-07,0
0.9999999,1.0734801e-07,0
0.9999999,1.06812294e-07,0
0.9999999,1.4724039e-07,0
0.9999994,6.2619785e-07,0
0.9999989,1.0936807e-06,0
0.9999975,2.5494098e-06,0
0.9999943,5.729708e-06,0
0.9999945,5.531531e-06,0
0.99999285,7.136277e-06,0
0.9999968,3.2197609e-06,0
0.99999726,2.734814e-06,0
0.9999989,1.1171111e-06,0
0.99999917,8.0211754e-07,0
0.9999995,4.8755277e-07,0
0.99999976,2.7384183e-07,0
0.9999999,1.4087395e-07,0
0.99999976,1.9744563e-07,0
0.99999976,2.1240942e-07,0
0.99999964,3.3413312e-07,0
0.9999994,6.260671e-07,0
0.9999994,6.3748314e-07,0
0.99999905,9.966001e-07,0
0.99999905,9.816041e-07,0
0.99999917,8.666832e-07,0
0.9999989,1.0801938e-06,0
0.9999994,5.8357983e-07,0
0.9999994,5.608995e-07,0
0.99999976,2.2997665e-07,0
0.9999999,8.154389e-08,0
1.0,4.4170818e-08,0
1.0,3.9800796e-08,0
1.0,4.3523354e-08,0
0.9999999,9.4938144e-08,0
0.99999976,2.7408925e-07,0
0.99999917,7.8242846e-07,0
0.9999981,1.8903293e-06,0
0.9999956,4.361594e-06,0
0.99999404,6.005545e-06,0
0.9999882,1.1767629e-05,0
0.99998367,1.6297327e-05,0
0.9999757,2.4359591e-05,0
0.99996936,3.0598254e-05,0
0.9999802,1.9759627e-05,0
0.9999913,8.753722e-06,0
0.99999666,3.2936578e-06,0
0.9999981,1.9415957e-06,0
0.9999989,1.0655158e-06,0
0.9999993,7.038987e-07,0
0.9999994,6.371622e-07,0
0.9999995,5.13931e-07,0
0.99999964,3.1349896e-07,0
0.99999976,2.398592e-07,0
0.9999999,1.2008485e-07,0
0.9999999,1.2825595e-07,0
0.99999976,2.3002973e-07,0
0.9999995,4.8841275e-07,0
0.9999994,6.0298214e-07,0
0.99999917,8.69634e-07,0
0.99999905,9.2527654e-07,0
0.99999917,8.1807207e-07,0
0.9999993,7.134952e-07,0
0.9999995,4.8941524e-07,0
0.99999964,3.3266483e-07,0
0.9999994,6.425173e-07,0
0.9999993,7.433206e-07,0
0.99999917,8.2188427e-07,0
0.99999964,4.0039419e-07,0
0.99999976,1.8067988e-07,0
1.0,5.0892098e-08,0
1.0,2.1904711e-08,0
1.0,8.247705e-09,0
1.0,9.876485e-09,0
1.0,1.076691e-08,0
1.0,2.2573717e-08,0
1.0,3.4793747e-08,0
0.9999999,9.277677e-08,0
0.9999999,1.3195873e-07,0
0.99999976,2.3139035e-07,0
0.99999976,2.944045e-07,0
0.99999964,3.961365e-07,0
0.99999964,3.957019e-07,0
0.9999994,5.658521e-07,0
0.9999993,7.47281e-07,0
0.9999993,7.3238783e-07,0
0.9999994,5.466255e-07,0
0.99999964,3.814341e-07,0
0.99999976,2.5774443e-07,0
0.99999976,1.811034e-07,0
0.9999999,1.650789e-07,0
0.99999976,1.915891e-07,0
0.99999976,2.2323947e-07,0
0.99999964,3.1918927e-07,0
0.9999995,5.205894e-07,0
0.99999917,8.743967e-07,0
0.9999989,1.1312013e-06,0
0.9999987,1.3215828e-06,0
0.9999981,1.886585e-06,0
0.9999981,1.8595127e-06,0
0.99999785,2.1708513e-06,0
0.99999666,3.3911294e-06,0
0.99999523,4.79274e-06,0
0.9999919,8.141191e-06,0
0.99998915,1.0888759e-05,0
0.9999825,1.7477405e-05,0
0.99998987,1.0111007e-05,0
0.99999356,6.3789257e-06,0
0.9999975,2.5506745e-06,0
0.9999976,2.4295805e-06,0
0.9999976,2.3686118e-06,0
0.99999154,8.493832e-06,0
0.9999864,1.3567716e-05,0
0.9999801,1.9929306e-05,0
0.9999782,2.185402e-05,0
0.99998224,1.7740833e-05,0
0.9999691,3.092529e-05,0
0.99996364,3.637529e-05,0
0.99990904,9.0950416e-05,0
0.9995746,0.00042542545,0
0.9976731,0.0023268543,0
0.99132895,0.008671065,0
0.9843783,0.015621747,0
0.98273695,0.017263096,0
0.98936754,0.010632423,0
0.99641305,0.0035869463,0
0.9990821,0.00091795705,0
0.99984336,0.00015661158,0
0.9998921,0.00010783021,0
0.99991524,8.470645e-05,0
0.999864,0.00013597512,0
0.99981815,0.0001819182,0
0.99969983,0.00030024428,0
0.9995803,0.00041968448,0
0.9995352,0.00046481856,0
0.99967337,0.0003266958,0
0.99981624,0.00018374709,0
0.9999093,9.067936e-05,0
0.9999107,8.924997e-05,0
0.99991477,8.516918e-05,0
0.99992394,7.603103e-05,0
0.99993765,6.2360385e-05,0
0.99994373,5.6273282e-05,0
0.99992573,7.4281736e-05,0
