Predicted_0,Predicted_1,True
0.99999964,3.2373748e-07,0
0.99999964,3.1332678e-07,0
0.99999964,4.1570215e-07,0
0.9999994,5.460997e-07,0
0.9999993,6.646563e-07,0
0.9999994,6.2599605e-07,0
0.9999994,6.2143437e-07,0
0.9999995,4.9965575e-07,0
0.99999964,4.1399935e-07,0
0.9999995,4.70627e-07,0
0.9999995,4.3745646e-07,0
0.9999995,4.2452493e-07,0
0.99999976,2.723721e-07,0
0.99999976,2.4014392e-07,0
0.99999976,1.9096596e-07,0
0.99999976,2.1192663e-07,0
0.99999964,3.2125305e-07,0
0.9999995,4.6197385e-07,0
0.99999917,7.765106e-07,0
0.99999857,1.3719016e-06,0
0.9999982,1.8035328e-06,0
0.9999976,2.4009382e-06,0
0.99999666,3.3754516e-06,0
0.99999523,4.793252e-06,0
0.9999939,6.0846455e-06,0
0.99999356,6.474135e-06,0
0.9999924,7.576649e-06,0
0.9999944,5.606751e-06,0
0.99999666,3.3968975e-06,0
0.99999726,2.7065687e-06,0
0.9999981,1.8918893e-06,0
0.99999845,1.5619773e-06,0
0.9999982,1.7432909e-06,0
0.9999982,1.8308025e-06,0
0.99999845,1.5799071e-06,0
0.99999857,1.3937212e-06,0
0.9999989,1.1308389e-06,0
0.99999917,7.8193983e-07,0
0.99999917,7.92855e-07,0
0.99999917,7.753651e-07,0
0.9999993,7.5252524e-07,0
0.9999993,7.635313e-07,0
0.9999994,6.4355856e-07,0
0.9999994,5.848406e-07,0
0.9999995,5.1231126e-07,0
0.9999995,4.829699e-07,0
0.99999964,3.9579967e-07,0
0.99999964,3.197224e-07,0
0.9999995,4.971765e-07,0
0.9999995,4.3406664e-07,0
0.99999964,4.1162542e-07,0
0.99999964,3.5450037e-07,0
0.99999976,2.872239e-07,0
0.9999999,1.4173884e-07,0
0.9999999,1.3406286e-07,0
0.9999999,1.1149958e-07,0
0.9999999,1.340456e-07,0
0.9999999,1.7417277e-07,0
0.99999964,3.0825737e-07,0
0.99999964,3.7869103e-07,0
0.9999994,6.028804e-07,0
0.9999993,6.8401727e-07,0
0.99999917,8.9075274e-07,0
0.99999905,1.0099126e-06,0
0.99999905,1.0077747e-06,0
0.99999917,8.6649146e-07,0
0.99999917,8.3049775e-07,0
0.99999905,8.9863147e-07,0
0.99999917,8.0073033e-07,0
0.9999993,6.916442e-07,0
0.9999994,5.7928634e-07,0
0.9999995,4.3045011e-07,0
0.9999995,4.4093963e-07,0
0.9999995,4.8486754e-07,0
0.9999995,4.962584e-07,0
0.9999995,5.2910883e-07,0
0.9999993,7.494921e-07,0
0.9999988,1.148326e-06,0
0.9999982,1.7707589e-06,0
0.99999726,2.7633569e-06,0
0.99999607,3.8893636e-06,0
0.9999949,5.107983e-06,0
0.99999523,4.7722206e-06,0
0.99999344,6.5235927e-06,0
0.99999285,7.1000063e-06,0
0.99999154,8.518241e-06,0
0.9999887,1.1352053e-05,0
0.99998605,1.3888203e-05,0
0.99998355,1.6482718e-05,0
0.99998415,1.5832551e-05,0
0.99998534,1.4606165e-05,0
0.9999894,1.0651772e-05,0
0.9999896,1.0410843e-05,0
0.99998903,1.0953865e-05,0
0.9999832,1.678858e-05,0
0.99998415,1.5841642e-05,0
0.99998033,1.9679177e-05,0
0.9999751,2.4929544e-05,0
0.9999759,2.404643e-05,0
0.99996924,3.074421e-05,0
0.9999521,4.7866157e-05,0
0.99991703,8.2909e-05,0
0.9998363,0.00016363923,0
0.9995441,0.00045589003,0
0.9991761,0.00082393666,0
0.9988978,0.0011021432,0
0.99864894,0.001351103,0
0.9984876,0.0015124084,0
0.99917585,0.00082409283,0
0.99937004,0.00062995945,0
0.9996389,0.0003610992,0
0.9997098,0.00029016967,0
0.9997358,0.0002641683,0
0.99971515,0.00028480234,0
0.9996978,0.0003022334,0
0.99956125,0.00043877272,0
0.99949527,0.0005047243,0
0.9995372,0.00046281907,0
0.9996847,0.00031537772,0
0.9997874,0.00021262099,0
0.9998783,0.000121728976,0
0.9998956,0.00010444602,0
0.9999225,7.7474106e-05,0
0.99993896,6.100472e-05,0
0.99993944,6.0513732e-05,0
0.9999324,6.758386e-05,0
0.9999163,8.3628714e-05,0
