Predicted_0,Predicted_1,True
0.912679,0.08732101,0
0.92425054,0.07574948,0
0.9817423,0.018257687,0
0.9957659,0.0042340453,0
0.99937856,0.00062137237,0
0.99957806,0.0004219166,0
0.99896204,0.0010379787,0
0.99677306,0.003226909,0
0.99151295,0.008487008,0
0.94850945,0.051490612,0
0.88101214,0.11898791,0
0.80077916,0.19922085,0
0.6724283,0.32757163,0
0.70720476,0.29279524,0
0.80888623,0.19111383,0
0.9155962,0.084403776,0
0.9880343,0.011965692,0
0.9969984,0.0030015793,0
0.9978271,0.0021728796,0
0.9978116,0.0021884462,0
0.9967691,0.0032308928,0
0.9957514,0.004248652,0
0.9948554,0.0051445654,0
0.9927159,0.0072841663,0
0.99117553,0.008824418,0
0.9718831,0.028116912,0
0.9470979,0.052902095,0
0.9270575,0.072942466,0
0.95225734,0.047742654,0
0.9810509,0.018949118,0
0.9899187,0.010081213,0
0.99089515,0.009104917,0
0.9858627,0.014137367,0
0.98504686,0.014953118,0
0.97802025,0.021979693,0
0.9934458,0.006554116,0
0.99559045,0.004409575,0
0.9949767,0.0050232136,0
0.9885069,0.01149308,0
0.9830524,0.016947605,0
0.9782923,0.021707745,0
0.986219,0.01378106,0
0.9919446,0.0080553135,0
0.99537945,0.00462057,0
0.99477696,0.0052230414,0
0.9876845,0.012315486,0
0.9599827,0.04001731,0
0.95330375,0.04669622,0
0.9691097,0.030890325,0
0.99042845,0.009571611,0
0.9967855,0.0032145265,0
0.9983627,0.0016373035,0
0.99795014,0.0020499318,0
0.99511826,0.004881712,0
0.99348843,0.0065115388,1
0.9924131,0.00758694,0
0.9953731,0.0046269256,0
0.9965424,0.0034576384,0
0.99846387,0.0015361448,0
0.99885464,0.001145313,0
0.99865377,0.0013461848,0
0.9968556,0.0031443194,0
0.9934783,0.006521702,0
0.9915148,0.008485187,0
0.9826508,0.0173492,0
0.9870257,0.012974256,0
0.9934075,0.0065925154,0
0.9957378,0.0042621726,0
0.9958396,0.00416037,0
0.98815185,0.011848124,0
0.98406637,0.015933651,0
0.9632229,0.03677715,0
0.9702508,0.029749177,0
0.98893714,0.011062839,0
0.9937889,0.006211088,1
0.99617684,0.0038230922,1
0.9952427,0.0047573172,1
0.9954346,0.004565383,1
0.99314743,0.0068525956,1
0.9953934,0.0046066544,0
0.9952968,0.004703211,0
0.99766517,0.0023348604,0
0.99910116,0.00089889433,1
0.99952316,0.00047682124,1
0.99985886,0.00014114838,1
0.99993455,6.5437605e-05,0
0.9999542,4.583003e-05,0
0.9999596,4.044971e-05,0
0.9999645,3.550837e-05,0
0.9999881,1.1867277e-05,0
0.9999342,6.5821005e-05,0
0.99918944,0.000810575,0
0.9806387,0.019361313,0
0.005409896,0.99459016,0
5.5349406e-05,0.9999447,1
1.6520013e-05,0.99998343,0
1.4917498e-05,0.9999851,0
0.0001338696,0.9998661,0
0.004043109,0.99595684,0
0.013139548,0.98686045,0
0.8305089,0.16949113,0
0.9997094,0.0002905991,1
0.9999565,4.356313e-05,1
0.9999987,1.2705138e-06,0
0.99999917,7.791432e-07,0
0.9999975,2.5157128e-06,0
0.99999475,5.250887e-06,1
0.9999981,1.936516e-06,1
0.9999963,3.7477673e-06,0
0.999979,2.1013057e-05,0
0.998755,0.0012449863,0
0.5466542,0.45334578,0
0.0029477351,0.9970523,0
0.000901897,0.9990982,1
0.0026351183,0.99736494,0
0.010075566,0.98992443,0
0.07784092,0.9221591,0
0.89143044,0.10856961,0
0.99477094,0.0052290307,0
0.9999019,9.8157514e-05,0
0.99998987,1.0083304e-05,1
0.9999759,2.4060468e-05,0
0.999984,1.5939235e-05,1
0.999987,1.3010924e-05,0
0.9999769,2.3184517e-05,0
0.9999689,3.1066043e-05,0
0.9999881,1.1914553e-05,0
0.9999914,8.576964e-06,0
0.99999714,2.9176256e-06,0
0.9999988,1.2133391e-06,0
0.9999974,2.6797347e-06,0
0.99999714,2.822342e-06,0
0.9999883,1.17116415e-05,0
0.9999019,9.806713e-05,0
0.99926883,0.00073115324,0
0.9976019,0.0023980627,0
0.99385947,0.006140586,0
0.98277617,0.017223822,0
0.9398333,0.06016665,0
0.9821408,0.017859137,0
0.99852633,0.0014735935,0
0.99997175,2.8235232e-05,0
0.999998,1.9769843e-06,0
0.9999982,1.7936358e-06,0
0.9999974,2.6066084e-06,0
0.99999225,7.79379e-06,0
0.9999758,2.4171388e-05,0
0.9999399,6.0110044e-05,0
0.99999344,6.543444e-06,0
0.9999963,3.647269e-06,0
0.99999857,1.4469745e-06,0
0.9999896,1.0420299e-05,0
0.99990666,9.3284245e-05,0
0.99949443,0.0005055792,0
0.9971002,0.0028997697,0
0.999281,0.0007190769,0
0.99997354,2.6498323e-05,0
0.99999607,3.982847e-06,0
0.99999726,2.7806377e-06,0
0.9999962,3.8112064e-06,0
0.99998546,1.4496909e-05,0
0.99999547,4.492104e-06,0
0.9999968,3.269816e-06,0
0.99999833,1.6595477e-06,0
0.99999857,1.4038675e-06,0
0.9999944,5.55469e-06,0
0.9998272,0.00017277471,0
0.998933,0.0010669621,0
0.9990502,0.00094977615,0
0.9992199,0.00078006816,0
0.9999589,4.1149255e-05,0
0.9999846,1.535197e-05,0
0.99998736,1.2670223e-05,0
0.99998224,1.7770091e-05,0
0.99993205,6.7959736e-05,0
0.99988914,0.00011089294,0
0.9998635,0.00013642017,0
0.99982953,0.00017041799,0
0.99982184,0.00017817938,0
0.9998547,0.00014527209,0
0.99971575,0.0002842758,0
0.9996551,0.000344816,0
0.9995931,0.00040690982,0
0.99984455,0.00015537551,0
0.9998939,0.0001060348,0
0.99986875,0.00013118831,1
0.99970526,0.0002947474,0
0.9994017,0.00059833424,0
0.99826413,0.0017359382,0
0.9947477,0.0052522826,0
0.97651607,0.023483906,0
0.9526555,0.047344502,0
0.93483907,0.065161005,0
0.84943396,0.15056604,0
0.92094046,0.079059556,0
0.9630955,0.036904488,0
0.9962649,0.003735124,0
0.997088,0.0029119612,0
0.99845135,0.001548629,0
0.9994387,0.000561254,0
0.9998723,0.00012761538,0
0.9999728,2.7120876e-05,0
0.999987,1.3022631e-05,0
0.9999838,1.622633e-05,0
0.9999778,2.2174425e-05,0
0.9999268,7.319214e-05,1
0.9995877,0.00041227305,0
0.9995448,0.0004551451,1
0.996797,0.003203036,1
0.98849005,0.011510028,1
0.9196345,0.08036552,1
0.22945826,0.7705417,0
0.7306218,0.26937822,1
0.9721924,0.027807562,0
0.9989644,0.0010356195,1
0.9990633,0.00093673886,0
0.9991503,0.000849715,0
0.98761123,0.01238873,0
0.89350307,0.1064969,0
0.9651681,0.034831878,0
0.9915637,0.008436251,0
0.99963903,0.00036101232,0
0.99974316,0.00025679797,0
0.9991314,0.0008686636,0
0.99423534,0.005764678,0
0.9972531,0.002746826,0
0.9960706,0.003929365,0
0.9964399,0.0035601535,0
0.99277896,0.0072209737,0
0.9811327,0.018867275,0
0.9337245,0.06627549,0
0.7617085,0.23829153,0
0.86346984,0.13653009,0
0.93481416,0.0651859,0
0.9956821,0.0043178434,0
0.99879044,0.0012096209,0
0.9998454,0.00015458756,0
0.9998056,0.00019433782,0
0.99861085,0.0013890999,0
0.9665896,0.033410374,0
0.41963878,0.5803612,0
0.3671526,0.6328474,0
0.4996203,0.50037974,0
0.8469769,0.15302314,0
0.9668377,0.03316224,0
0.9972338,0.0027662644,0
0.9997198,0.00028023927,0
0.99992526,7.479329e-05,0
0.9999896,1.0313868e-05,0
0.99996924,3.0714524e-05,0
0.9998486,0.00015133862,0
0.99900144,0.000998608,0
0.97989696,0.020102989,0
0.94727534,0.05272471,0
0.97000766,0.02999236,0
0.9743959,0.025604194,0
0.99311334,0.0068866396,0
0.9976661,0.0023339544,0
0.9980197,0.001980319,0
0.9993525,0.00064752024,0
0.9998191,0.00018096893,0
0.9997985,0.00020153153,0
0.9997135,0.00028648617,0
0.99957365,0.000426297,0
0.99623567,0.0037643749,0
0.9822677,0.017732352,0
0.92046386,0.07953607,0
0.71599996,0.28400007,0
0.49162078,0.5083792,0
0.52572817,0.47427186,0
0.7175412,0.28245878,0
0.87300915,0.12699087,0
0.9652152,0.034784816,0
0.9834569,0.016543113,0
0.9793577,0.020642368,0
0.98828226,0.011717773,0
0.99813986,0.0018601019,0
0.99973863,0.00026131785,0
0.9999405,5.9475533e-05,0
0.99989283,0.00010715095,0
0.9993462,0.00065378944,0
0.9959279,0.0040720925,0
0.9806332,0.019366836,0
0.9718569,0.028143086,0
0.9705931,0.029406931,0
0.98971856,0.010281478,0
0.96330386,0.036696166,0
0.9050743,0.09492566,0
0.5566562,0.44334388,0
0.5448231,0.45517686,0
0.46692234,0.53307766,0
0.50437814,0.49562186,0
0.87903976,0.12096028,0
0.96314794,0.03685212,0
0.99029315,0.009706868,0
0.9948415,0.0051585375,0
0.9962681,0.003731901,0
0.99321574,0.006784239,0
0.988373,0.011627075,0
0.99408084,0.0059191813,0
0.99733657,0.0026633905,0
0.9993437,0.0006563222,0
0.9995172,0.00048275333,0
0.9993309,0.00066912855,0
0.9982114,0.0017886466,0
0.99710387,0.0028961685,0
0.99067116,0.009328864,0
0.97082806,0.029171918,0
0.9338165,0.0661835,0
0.507019,0.492981,0
0.22387734,0.7761227,0
0.053420514,0.94657946,0
0.02221805,0.9777819,0
0.017625695,0.9823743,0
0.13934882,0.8606512,0
0.31967103,0.68032897,0
0.8997506,0.100249365,0
0.994028,0.005972025,0
0.9986016,0.001398408,0
0.99903834,0.00096174655,0
0.99860376,0.001396266,0
0.99732745,0.0026725116,0
0.9964728,0.003527182,0
0.99811494,0.0018850925,0
0.99762976,0.002370168,0
0.9974511,0.0025488217,0
0.9926354,0.0073646056,0
0.97538644,0.024613615,0
0.92884403,0.07115592,1
0.9512369,0.048763134,1
0.96892816,0.031071873,1
0.98992854,0.010071419,0
0.995,0.004999967,0
0.99330693,0.006693088,0
0.99113,0.008869992,0
0.9250813,0.07491862,0
0.90642214,0.093577884,0
0.63105893,0.36894107,0
0.6383361,0.36166388,0
0.7513145,0.24868546,0
0.8028487,0.19715127,0
0.7873167,0.21268333,0
0.50546634,0.49453363,0
0.3158295,0.68417054,0
0.1866072,0.8133928,0
0.69700474,0.30299523,0
0.8593629,0.14063714,0
0.980895,0.019105019,0
0.9909638,0.009036201,0
0.98703694,0.012963037,0
0.9503373,0.049662694,0
0.9589229,0.041077025,0
0.96859044,0.031409558,0
0.9925538,0.007446166,0
0.99640524,0.0035948271,0
0.99839216,0.0016077518,1
0.9986192,0.0013807826,0
0.9991468,0.0008531378,0
0.9991497,0.0008503132,0
0.99936336,0.00063663465,0
0.9996718,0.00032820454,0
0.99955004,0.0004499335,1
0.99938774,0.00061229814,0
0.9983558,0.0016441785,0
0.9834366,0.01656337,0
0.8270482,0.17295182,0
0.505093,0.4949071,0
0.36298335,0.6370166,0
0.35357407,0.6464259,0
0.6838214,0.31617862,0
0.93863225,0.06136776,0
0.9959741,0.0040258495,0
0.999569,0.00043099563,0
0.99985886,0.00014116266,0
0.99988055,0.00011943538,0
0.99947363,0.00052633684,0
0.9984738,0.0015261205,0
0.99159884,0.008401139,0
0.982806,0.017193958,0
0.95842564,0.041574392,0
