Predicted_0,Predicted_1,True
0.0072966316,0.99270344,1
0.47415292,0.5258471,0
0.7374368,0.26256326,0
0.7993301,0.20066994,0
0.34637195,0.6536281,1
0.80579394,0.1942061,0
0.8335042,0.1664958,0
0.8808921,0.11910787,0
0.007046455,0.9929536,1
0.00022366401,0.9997763,1
0.023910314,0.97608966,1
0.30639344,0.69360656,1
0.77457774,0.22542223,0
0.98027843,0.01972161,0
0.9163413,0.08365872,0
0.25908014,0.7409199,1
0.00050492346,0.999495,1
0.00037544913,0.9996245,1
0.030498765,0.9695012,1
0.38334185,0.61665815,0
0.99028254,0.009717438,0
0.99201643,0.007983598,0
0.28551608,0.71448386,1
0.030260876,0.96973914,1
0.035520718,0.9644793,1
0.16209511,0.83790493,1
0.41363388,0.5863661,1
0.4124879,0.5875122,0
0.77189445,0.22810556,0
0.9107199,0.08928016,0
0.8317895,0.1682105,0
0.70085055,0.29914945,0
0.66061634,0.33938363,0
0.65626895,0.343731,0
0.7218413,0.27815866,0
0.037669312,0.9623307,1
0.0014297175,0.9985702,1
0.0030334278,0.99696654,1
0.016109562,0.9838905,1
0.14654055,0.8534594,1
0.6041183,0.3958817,0
0.9828203,0.017179733,0
0.978647,0.021352991,0
0.58613783,0.4138621,1
0.41448295,0.58551705,1
0.561991,0.43800902,1
0.6432091,0.35679087,0
0.5665867,0.43341333,1
0.6862828,0.31371716,0
0.863452,0.13654798,0
0.5248379,0.47516212,1
0.1075065,0.8924935,1
0.19984008,0.80015993,1
0.45021564,0.54978436,1
0.7666411,0.23335898,0
0.76908225,0.23091774,0
0.7068305,0.29316947,0
0.70498437,0.2950157,0
0.7769879,0.22301209,0
0.7064896,0.2935103,1
0.71863383,0.2813661,0
0.7151947,0.28480533,0
0.4607311,0.539269,1
0.34958372,0.6504163,1
0.5822444,0.4177556,0
0.7603391,0.239661,0
0.74933183,0.25066814,0
0.7028923,0.29710767,0
