Predicted_0,Predicted_1,True
0.0016261733,0.99837375,1
0.005280959,0.994719,1
0.05249388,0.9475061,1
0.82550365,0.17449634,0
0.9823826,0.017617464,0
0.9301959,0.06980409,0
0.4782809,0.52171904,1
0.5275315,0.4724684,1
0.48193085,0.5180691,1
0.6772079,0.32279214,0
0.6872161,0.31278393,1
0.6538327,0.3461673,0
0.83540887,0.16459113,0
0.5745325,0.42546746,1
0.27337977,0.7266202,1
0.37608692,0.62391305,1
0.5173182,0.48268178,1
0.66441935,0.33558068,0
0.8148629,0.1851371,0
0.82885194,0.17114812,0
0.6989059,0.30109414,0
0.78265154,0.21734846,0
0.6653139,0.33468607,1
0.66015416,0.33984587,0
0.6856236,0.3143764,0
0.51327133,0.4867287,1
0.3700563,0.6299437,1
0.5599869,0.44001308,0
0.7599414,0.2400586,0
0.74971354,0.25028646,0
0.7394006,0.26059934,0
