Predicted_0,Predicted_1,True
0.9301928,0.06980715,0
0.95717084,0.042829193,0
0.7291571,0.27084294,0
0.7712129,0.22878712,0
0.8545876,0.14541237,0
0.8673245,0.13267548,0
0.43725592,0.5627441,1
0.3256791,0.6743209,1
0.15603325,0.8439667,1
0.026778381,0.97322166,1
0.05838704,0.941613,1
0.57393336,0.42606667,0
0.83163697,0.16836306,0
0.8507797,0.14922026,0
0.8354984,0.16450162,0
0.64765006,0.3523499,1
0.52733266,0.47266737,0
0.71413726,0.28586274,0
0.70466393,0.29533604,0
0.6872084,0.3127916,0
0.65023345,0.34976652,0
0.65530556,0.3446944,1
0.58653426,0.4134657,0
0.7902013,0.2097987,1
0.6991805,0.3008195,1
0.6180445,0.38195544,1
0.6680546,0.33194536,0
0.47791743,0.5220825,1
0.07691121,0.9230888,1
0.040532954,0.95946705,1
0.019090885,0.9809091,1
0.041471463,0.95852846,1
0.16137376,0.83862627,1
0.5219939,0.4780061,0
0.7872423,0.2127577,0
0.9034493,0.09655072,0
0.89085776,0.109142214,0
0.40009224,0.59990776,1
0.016439067,0.9835609,1
0.039378226,0.96062183,1
0.22583437,0.77416563,1
0.32959008,0.6704099,1
0.36028963,0.6397103,0
0.8602408,0.1397592,0
0.8694378,0.13056219,0
0.7796932,0.22030687,0
0.75016224,0.24983783,0
0.792301,0.20769899,0
0.75434434,0.24565561,0
0.7335532,0.26644686,0
0.58395964,0.41604042,1
0.3184434,0.6815566,1
0.06472942,0.93527055,1
0.026330939,0.97366905,1
0.09688933,0.9031106,1
0.20866022,0.79133976,1
0.23193279,0.7680673,1
0.66967535,0.3303246,0
0.7969608,0.20303923,0
0.6689474,0.33105257,0
0.6241162,0.37588382,0
0.41020358,0.5897965,1
0.5515082,0.44849184,1
0.3306768,0.6693232,1
0.1509439,0.8490561,1
0.35910156,0.6408984,0
0.65845245,0.34154752,0
0.58166695,0.41833305,1
0.4782919,0.52170813,0
0.6676706,0.33232942,0
0.77455926,0.2254407,0
0.86642796,0.13357209,0
0.7977065,0.20229349,0
0.7432738,0.25672624,0
0.7885842,0.21141592,0
0.7968739,0.20312612,0
0.7306826,0.2693174,0
0.50602067,0.4939793,1
0.13911274,0.8608873,1
0.38527775,0.61472225,0
0.19582921,0.8041708,1
0.21679561,0.78320444,1
0.42021474,0.5797853,1
0.50057656,0.49942347,0
0.86129,0.13871,0
0.25118825,0.7488118,1
0.0211552,0.9788448,1
0.5603058,0.43969423,0
0.669142,0.33085793,0
0.8392315,0.16076851,0
0.36115065,0.6388493,1
0.64809465,0.35190535,0
0.8676019,0.13239817,0
0.9267215,0.073278464,0
0.009588423,0.9904116,1
0.0003322164,0.99966776,1
0.047891244,0.9521088,1
0.2686451,0.7313549,1
0.6947207,0.3052793,0
0.9778796,0.022120437,0
0.93443304,0.06556696,0
0.40680596,0.593194,1
0.001039938,0.99896,1
0.0006278592,0.9993722,1
0.06439019,0.93560976,1
0.45086512,0.5491349,0
0.9843143,0.015685698,0
0.98707414,0.0129258735,0
0.25946134,0.7405386,1
0.03534694,0.96465313,1
0.0619255,0.93807447,1
0.21495694,0.78504306,1
0.4851066,0.5148934,1
0.5408387,0.45916125,0
0.8105572,0.1894428,0
0.9215411,0.07845895,0
0.8762515,0.12374851,0
0.7715048,0.2284952,0
0.7301919,0.26980805,0
0.71409297,0.28590703,0
0.76477265,0.23522733,0
0.069916256,0.9300838,1
0.0023369163,0.99766314,1
0.0050289365,0.99497104,1
0.031785104,0.96821487,1
0.17541438,0.8245857,1
0.67201835,0.32798165,0
0.9766891,0.023310896,0
0.97850686,0.021493137,0
0.69527555,0.30472443,1
0.53640664,0.4635934,1
0.62411577,0.37588423,1
0.6628355,0.3371645,0
0.6915694,0.30843058,1
0.71560925,0.28439078,0
0.8854737,0.11452627,0
0.6674002,0.33259988,1
0.19243433,0.8075657,1
0.37136725,0.6286328,1
0.537443,0.462557,1
0.77567,0.22433,0
0.83234257,0.1676575,0
0.80041426,0.19958574,0
0.77935565,0.22064433,0
0.8534846,0.14651546,0
0.77895653,0.2210435,1
0.71556157,0.2844384,0
0.7537464,0.2462536,0
0.5519905,0.4480095,1
0.46536523,0.53463477,1
0.6369668,0.36303315,0
0.8174456,0.18255441,0
0.8013891,0.19861081,0
0.74936396,0.250636,0
