Predicted_0,Predicted_1,True
0.91649085,0.083509125,1
0.6114647,0.3885353,1
0.42739785,0.57260215,1
0.4606243,0.53937566,1
0.37538007,0.6246199,1
0.40700552,0.5929945,0
0.68505317,0.31494683,0
0.6913245,0.3086755,0
0.6997865,0.30021352,0
0.6718759,0.32812405,0
0.71017987,0.28982016,0
0.732115,0.26788497,0
0.71685565,0.28314435,0
0.0440574,0.95594263,1
0.0035781597,0.9964218,1
0.002005591,0.9979944,1
0.010558587,0.9894414,1
0.19842379,0.8015762,1
0.78375584,0.2162441,0
0.95320886,0.046791162,0
0.8251874,0.1748126,0
0.5288381,0.47116193,1
0.49986362,0.5001364,1
0.44651502,0.553485,1
0.70505923,0.29494077,0
0.63604075,0.3639592,1
0.70718503,0.292815,0
0.7026276,0.29737237,0
0.546455,0.45354503,1
0.54596055,0.45403948,1
0.6192403,0.38075966,1
0.80392,0.19608007,1
0.8036324,0.19636765,0
0.6565683,0.34343168,0
0.73075277,0.26924714,0
0.60248953,0.3975105,0
0.6211147,0.3788854,0
0.47757298,0.522427,1
0.69622314,0.30377686,0
0.6751184,0.32488164,0
0.45347756,0.54652244,1
0.3811629,0.6188371,1
0.658844,0.341156,0
0.7471441,0.2528559,0
0.7973144,0.20268558,0
0.6951704,0.30482963,0
