Predicted_0,Predicted_1,True
0.035565797,0.9644342,1
0.06468899,0.935311,1
0.59596384,0.40403613,0
0.75321513,0.24678487,0
0.8964192,0.10358074,0
0.861973,0.138027,0
0.8049125,0.19508754,1
0.71783596,0.28216404,0
0.5086027,0.49139732,0
0.4342411,0.5657589,0
0.5232782,0.47672173,0
0.70521265,0.29478735,0
0.6038929,0.39610702,1
0.7454084,0.25459158,0
0.8491863,0.1508137,1
0.54293716,0.4570628,1
0.6469302,0.3530698,1
0.66446555,0.3355344,0
0.57756627,0.42243373,1
0.19763793,0.8023621,1
0.20637038,0.79362965,1
0.11855565,0.88144433,1
0.105296165,0.8947038,1
0.20869076,0.7913093,1
0.52955776,0.4704422,0
0.6071317,0.39286822,0
0.69945484,0.30054516,0
0.7017682,0.29823178,0
0.5146615,0.4853385,1
0.042393994,0.9576061,1
0.036283642,0.9637163,1
0.17699283,0.8230071,1
0.20130745,0.7986926,1
0.46979222,0.53020775,0
0.91152287,0.08847713,0
0.8850624,0.11493759,0
0.8528208,0.14717925,0
0.81137174,0.18862823,0
0.7967867,0.2032133,0
0.7475735,0.25242653,0
0.7436234,0.2563766,0
0.5680679,0.43193203,1
0.57929677,0.42070326,1
0.14449807,0.85550195,1
0.08415665,0.91584337,1
0.16454773,0.83545226,1
0.23302425,0.76697576,1
0.2132174,0.7867826,1
0.57082856,0.4291714,0
0.54265636,0.45734358,0
0.4168279,0.583172,0
0.4954168,0.5045831,0
0.663212,0.33678803,1
0.6072848,0.39271528,1
0.27817038,0.7218297,1
0.14909677,0.8509032,1
0.5835829,0.41641712,0
0.6021771,0.39782292,0
0.6138252,0.3861748,1
0.6461117,0.35388827,0
0.886664,0.113336034,0
0.6392911,0.36070892,0
0.75020856,0.24979144,0
0.7132493,0.28675064,0
0.7609767,0.2390233,0
0.78927433,0.2107257,0
0.8402783,0.15972163,0
0.7932596,0.20674041,0
0.603,0.39699996,1
0.2825868,0.7174132,1
0.40418917,0.59581083,0
0.09517487,0.9048251,1
0.16245076,0.83754927,1
0.22875862,0.77124137,1
0.8091885,0.19081151,0
0.8798135,0.12018647,0
0.29524064,0.70475936,1
0.034283966,0.965716,1
0.81294256,0.18705748,0
0.60447687,0.3955232,0
0.91219985,0.08780018,0
0.8706148,0.12938516,1
0.96713066,0.03286931,0
0.7958647,0.2041353,0
0.86482,0.13518001,0
0.054393638,0.94560635,1
0.0043239407,0.9956761,1
0.034891207,0.9651088,1
0.6031143,0.3968857,1
0.9551198,0.044880155,0
0.9654768,0.034523137,0
0.8481571,0.1518429,0
0.75533116,0.2446689,1
0.012342911,0.98765707,1
0.0010821358,0.99891794,1
0.026734464,0.9732656,1
0.8784178,0.12158216,0
0.9778997,0.02210036,0
0.9516747,0.048325356,0
0.8576058,0.1423942,1
0.2985915,0.7014085,1
0.2054533,0.7945467,1
0.28353328,0.7164667,1
0.2867065,0.71329355,1
0.35217747,0.64782256,0
0.7192694,0.2807306,0
0.74688965,0.2531104,0
0.75973004,0.24026991,0
0.7270639,0.27293608,0
0.73969215,0.2603079,0
0.74675936,0.25324062,0
0.76101476,0.23898524,0
0.08840545,0.91159457,1
0.0073938146,0.99260616,1
0.0045639835,0.995436,1
0.012769745,0.98723024,1
0.18947794,0.81052214,1
0.7662242,0.23377578,0
0.95619154,0.043808516,0
0.8405369,0.15946312,0
0.61330867,0.3866913,1
0.54103214,0.45896786,1
0.50062215,0.49937785,1
0.7455607,0.25443926,0
0.6323959,0.3676041,1
0.6829249,0.31707507,0
0.700884,0.29911602,0
0.56366056,0.43633947,1
0.3732572,0.62674284,1
0.5288612,0.47113886,1
0.8239354,0.1760646,1
0.84466136,0.1553387,0
0.74875337,0.2512467,0
0.7869561,0.21304388,0
0.67871946,0.32128057,0
0.68604195,0.31395805,0
0.51378655,0.48621348,1
0.6858523,0.31414768,0
0.7571714,0.24282856,0
0.48371744,0.51628256,1
0.458242,0.54175794,1
0.68314046,0.3168596,0
0.78694445,0.21305557,0
0.8140399,0.18596005,0
0.7047655,0.29523453,0
