Predicted_0,Predicted_1,True
0.57159984,0.42840013,0
0.79453194,0.20546806,0
0.92856365,0.07143629,0
0.19690172,0.80309826,1
0.24291515,0.7570848,0
0.87995774,0.12004229,0
0.93774164,0.062258393,0
0.01233391,0.98766613,1
1.5072137e-05,0.999985,1
0.02826424,0.9717358,1
0.32018793,0.679812,1
0.77363956,0.22636044,0
0.98964137,0.010358602,0
0.97127515,0.028724847,0
0.04303967,0.9569603,1
5.6608653e-05,0.9999434,1
0.00011207828,0.99988794,1
0.027894704,0.9721053,1
0.63471776,0.36528215,0
0.9934034,0.006596642,0
0.9882096,0.011790415,0
0.105639525,0.89436054,1
0.019025894,0.98097414,1
0.023685755,0.97631425,1
0.20814668,0.7918533,1
0.57240397,0.42759603,1
0.37755463,0.6224454,0
0.80038023,0.1996198,0
0.9175357,0.08246426,0
0.7993689,0.20063108,0
0.73488575,0.26511422,0
0.77345055,0.2265494,0
0.71787256,0.28212747,0
0.79553103,0.204469,0
0.045190692,0.9548093,1
0.00039276562,0.99960726,1
0.00149493,0.9985051,1
0.010874775,0.98912525,1
0.078808084,0.921192,1
0.77037066,0.22962926,0
0.9886297,0.011370294,0
0.9843211,0.01567889,0
0.32348382,0.6765162,1
0.33520684,0.66479313,1
0.5717493,0.42825073,1
0.61958444,0.38041553,0
0.47981167,0.5201883,1
0.65602726,0.34397274,0
0.90649897,0.09350105,0
0.4709654,0.5290346,1
0.118820906,0.8811791,1
0.30236697,0.697633,1
0.5249842,0.47501576,1
0.7076284,0.29237157,0
0.78593737,0.21406266,0
0.7469606,0.25303936,0
0.6560816,0.34391844,0
0.82866645,0.17133349,0
0.76558137,0.23441866,1
0.69505495,0.30494502,0
0.7649938,0.23500629,0
0.44151047,0.5584895,1
0.374961,0.625039,1
0.711179,0.28882104,0
0.82040066,0.17959931,0
0.82383925,0.17616074,0
0.7876876,0.21231247,0
