Predicted_0,Predicted_1,True
0.9096606,0.0903394,0
0.7513826,0.2486174,0
0.8628241,0.1371759,0
0.57533216,0.42466778,1
0.31610656,0.68389344,1
0.029543145,0.9704569,1
0.0058382424,0.9941618,1
0.017830305,0.9821697,1
0.48424703,0.5157529,0
0.78874296,0.21125698,0
0.9217457,0.07825422,0
0.9336242,0.066375725,0
0.79500306,0.20499697,1
0.70493937,0.29506063,0
0.69379,0.30620995,0
0.57299626,0.42700374,0
0.7012939,0.2987061,0
0.67873186,0.32126814,0
0.6533261,0.3466739,1
0.7069217,0.29307827,0
0.65475965,0.34524032,1
0.62337625,0.37662372,1
0.7034551,0.29654482,1
0.74863267,0.25136736,0
0.42067376,0.5793262,1
0.016512573,0.9834874,1
0.01620778,0.9837922,1
0.0048009753,0.995199,1
0.0062212306,0.99377877,1
0.0764479,0.9235521,1
0.61792684,0.38207307,0
0.84212273,0.15787724,0
0.90491235,0.09508767,0
0.8587073,0.14129268,0
0.2626021,0.73739785,1
0.013814474,0.9861855,1
0.024349276,0.9756507,1
0.0959179,0.9040821,1
0.21538061,0.78461933,1
0.2785902,0.7214098,0
0.9460349,0.053965088,0
0.91838264,0.0816174,0
0.81159604,0.18840395,0
0.85615546,0.14384454,0
0.8294981,0.17050187,0
0.8034742,0.19652586,0
0.7491567,0.2508433,0
0.4551442,0.5448558,1
0.3247913,0.6752087,1
0.018149227,0.98185074,1
0.007229156,0.99277085,1
0.021958727,0.97804123,1
0.08113714,0.9188629,1
0.18812804,0.8118719,1
0.82309526,0.17690481,0
0.7878009,0.21219915,0
0.46335825,0.5366418,0
0.48403308,0.5159669,0
0.37879705,0.6212029,1
0.6765148,0.32348517,1
0.10654972,0.89345026,1
0.035323545,0.9646764,1
0.45870364,0.54129636,0
0.5802605,0.41973948,0
0.58727354,0.41272652,1
0.5553734,0.4446266,0
0.8840357,0.11596423,0
0.81722367,0.18277636,0
0.84121966,0.15878029,0
0.8436473,0.1563527,0
0.82813406,0.17186595,0
0.8633934,0.13660653,0
0.87441105,0.12558895,0
0.8031671,0.19683288,0
0.55203086,0.44796914,1
0.0650492,0.9349508,1
0.33761954,0.6623804,0
0.08662077,0.9133792,1
0.10339303,0.8966069,1
0.34832305,0.65167695,1
0.5760174,0.42398262,0
0.926685,0.0733151,0
0.080955185,0.9190448,1
0.0035871032,0.99641293,1
0.9309074,0.06909252,0
0.67538154,0.32461846,0
0.935999,0.064001076,0
0.6826544,0.31734562,1
0.9215144,0.078485675,0
0.89326817,0.10673185,0
0.91542375,0.084576234,0
0.0064136614,0.99358636,1
0.00018095133,0.9998191,1
0.07330138,0.92669857,1
0.14876841,0.8512316,1
0.8479937,0.1520063,0
0.97318214,0.026817905,0
0.934197,0.065803,0
0.1629574,0.83704257,1
0.00052781636,0.9994722,1
0.00029644257,0.9997036,1
0.03560212,0.9643979,1
0.5836471,0.41635287,0
0.994145,0.0058550076,0
0.9933962,0.0066037956,0
0.6494657,0.35053426,1
0.1721916,0.8278084,1
0.021873921,0.9781261,1
0.08838295,0.91161704,1
0.37134945,0.6286505,1
0.6562363,0.34376368,0
0.8820786,0.11792139,0
0.90118855,0.098811425,0
0.80958575,0.1904142,0
0.77223057,0.22776936,0
0.76943916,0.23056082,0
0.75374883,0.24625117,0
0.77472603,0.22527397,0
0.033220526,0.9667795,1
0.0007327642,0.9992673,1
0.0041794125,0.9958205,1
0.0062748506,0.9937251,1
0.075896874,0.92410314,1
0.88339627,0.11660376,0
0.98331463,0.016685305,0
0.952628,0.047372006,0
0.43417677,0.5658232,1
0.6124331,0.38756692,1
0.5415342,0.45846584,1
0.6547908,0.3452092,0
0.77930945,0.22069052,1
0.7464315,0.25356853,0
0.8795029,0.12049709,0
0.5833208,0.4166792,1
0.14336903,0.8566309,1
0.30807287,0.69192713,1
0.35583863,0.64416134,1
0.72746986,0.27253014,0
0.84831357,0.1516864,0
0.8468504,0.15314962,0
0.74855024,0.25144976,0
0.77820724,0.22179273,0
0.71264565,0.2873544,1
0.74345154,0.25654852,0
0.8260547,0.17394531,0
0.5473213,0.4526787,1
0.36994222,0.63005775,1
0.61998737,0.38001266,0
0.790998,0.20900196,0
0.7616736,0.23832634,0
0.7478534,0.25214657,0
