Predicted_0,Predicted_1,True
0.6520163,0.3479837,0
0.5970898,0.4029102,0
0.60423934,0.3957606,0
0.6865763,0.31342366,0
0.65772456,0.3422754,0
0.66609293,0.333907,0
0.6780878,0.32191226,0
0.6145998,0.38540015,0
0.52653736,0.47346258,1
0.33660096,0.66339904,1
0.33055952,0.66944045,0
0.17100276,0.82899725,1
0.14003678,0.8599632,1
0.2869223,0.71307766,1
0.3768336,0.6231663,0
0.78120667,0.21879338,0
0.29520887,0.70479107,1
0.20561811,0.7943819,1
0.5699428,0.43005726,0
0.7335207,0.26647928,0
0.80128473,0.19871527,0
0.6460661,0.3539338,1
0.70121473,0.2987853,0
0.76013494,0.23986508,0
0.7680633,0.23193662,0
0.04192357,0.9580765,1
0.018499838,0.98150015,1
0.0769117,0.92308825,1
0.16701743,0.8329826,1
0.6098161,0.3901839,0
0.9359528,0.06404725,0
0.9261298,0.07387015,0
0.6446792,0.35532087,1
0.024263514,0.97573656,1
0.013682087,0.9863179,1
0.08640283,0.91359717,1
0.37743077,0.6225692,0
0.9374963,0.06250371,0
0.9293837,0.07061631,0
0.75224787,0.24775213,1
0.5786661,0.4213339,1
0.36237302,0.637627,1
0.43917432,0.56082565,1
0.7167088,0.28329125,1
0.756409,0.24359104,0
0.7868687,0.21313131,0
0.7901468,0.20985317,0
0.68704027,0.31295967,0
0.62270004,0.37729996,0
0.6518991,0.34810093,0
0.6121949,0.38780513,0
0.60873526,0.3912648,0
0.14764887,0.8523511,1
0.027545244,0.9724548,1
0.026762385,0.9732376,1
0.041716695,0.9582833,1
0.22976811,0.7702319,1
0.76113135,0.23886868,0
0.9112558,0.088744245,0
0.89000946,0.10999057,0
0.7502128,0.24978715,1
0.55077535,0.4492247,1
0.43750924,0.5624908,1
0.6006279,0.39937207,0
0.59962606,0.40037394,1
0.6238634,0.37613663,0
0.6560845,0.34391558,0
0.57216823,0.42783168,1
0.536315,0.46368507,1
0.52385426,0.4761457,1
0.5226492,0.47735074,1
0.6259083,0.37409168,0
0.73424995,0.26575008,0
0.6889207,0.31107938,0
0.6283553,0.3716446,0
0.6892384,0.31076157,0
0.6329772,0.3670228,1
0.63362426,0.36637574,0
0.62474316,0.37525687,0
0.51860833,0.48139164,1
0.48854992,0.51145005,1
0.53575206,0.46424794,0
0.6064473,0.39355272,0
0.57347536,0.4265247,0
0.5604656,0.43953446,0
