Predicted_0,Predicted_1,True
0.9998542,0.0001457865,0
0.9998337,0.00016626282,0
0.99985254,0.00014743386,0
0.99986744,0.00013255364,0
0.9998698,0.00013014098,0
0.9998661,0.0001338031,0
0.99983454,0.00016541334,0
0.9998354,0.00016455566,0
0.999869,0.00013101955,0
0.99989855,0.00010139112,0
0.99988234,0.00011768915,1
0.9998179,0.00018216748,0
0.9997595,0.00024053118,0
0.99965715,0.00034284242,0
0.99956983,0.00043019932,0
0.99907494,0.00092499965,0
0.99902546,0.0009744968,0
0.99900633,0.0009937028,0
0.9990889,0.0009110933,0
0.99896944,0.0010305676,0
0.9991804,0.00081962504,0
0.99962354,0.00037638933,0
0.9997305,0.0002694121,0
0.99976426,0.00023571316,0
0.99981827,0.00018174743,0
0.99989855,0.000101405145,0
0.99994075,5.9192058e-05,0
0.99996054,3.9463397e-05,0
0.99995756,4.2462947e-05,0
0.99993885,6.120226e-05,0
0.9998989,0.00010103035,1
0.9997557,0.00024437514,0
0.9995622,0.00043774018,1
0.99921703,0.0007829428,1
0.99896896,0.0010310516,1
0.99764794,0.0023520598,1
0.9945741,0.0054258886,0
0.99575585,0.0042441557,1
0.99873537,0.0012646641,0
0.9994361,0.0005639212,1
0.9994992,0.0005007395,0
0.9995134,0.00048665513,0
0.99935406,0.0006459466,0
0.99897987,0.0010200872,0
0.9986499,0.0013501641,0
0.9994454,0.0005546152,0
0.9997764,0.00022357618,0
0.9998636,0.00013635866,0
0.9997875,0.00021252959,0
0.99941444,0.0005855237,0
0.9989209,0.001079156,0
0.99881727,0.0011827095,0
0.9991794,0.0008206066,0
0.99925846,0.0007414702,0
0.9992725,0.0007275001,0
0.9984579,0.0015421067,0
0.9973673,0.0026327108,0
0.99676704,0.0032329145,0
0.9976788,0.002321196,0
0.99890435,0.0010956696,0
0.9992138,0.00078621233,0
0.999474,0.00052606605,0
0.99948126,0.0005187611,0
0.9991906,0.0008093358,0
0.9979819,0.0020180282,0
0.994351,0.005648935,0
0.98762244,0.012377628,0
0.98749965,0.012500415,0
0.99562645,0.004373553,0
0.9978993,0.0021006612,0
0.9988312,0.0011688286,0
0.9993292,0.00067078386,0
0.99958426,0.00041577982,0
0.99969923,0.0003007594,0
0.9996044,0.00039567138,0
0.999313,0.00068699423,0
0.9984616,0.0015384255,0
0.9967378,0.0032621827,0
0.9929684,0.0070315697,0
0.99240255,0.007597474,0
0.9939646,0.006035453,0
0.9959117,0.0040882756,0
0.99740005,0.0026000259,0
0.9981331,0.0018669601,0
0.99877876,0.0012212045,0
0.9991523,0.00084766943,0
0.9991781,0.0008218986,0
0.99896574,0.0010342133,0
0.99858874,0.0014112802,0
0.99731547,0.0026845543,0
0.99241054,0.0075894496,0
0.98284227,0.01715773,0
0.9741716,0.025828462,0
0.96909684,0.030903181,0
0.9751927,0.024807306,0
0.98273015,0.01726985,0
0.98493135,0.015068636,0
0.98947996,0.010520029,0
0.9936805,0.0063195033,0
0.9942221,0.0057778964,0
0.99492997,0.005069978,0
0.99704605,0.0029539738,0
0.99835974,0.0016402337,0
0.9990772,0.0009227765,0
0.9989567,0.001043291,0
0.99790347,0.002096595,0
0.99528617,0.0047138683,0
0.99022126,0.0097787315,0
0.9853088,0.014691156,0
0.9887085,0.011291524,0
0.99220055,0.007799421,0
0.9912512,0.008748744,0
0.9830707,0.016929373,0
0.9669376,0.03306246,0
0.9665395,0.03346048,0
0.97281265,0.027187321,0
0.978909,0.021090994,0
0.9875257,0.01247436,0
0.99330187,0.0066981334,0
0.99621695,0.0037830127,0
0.9969915,0.0030084637,0
0.9967914,0.0032085334,0
0.9966472,0.0033528605,0
0.99673367,0.0032663124,0
0.9973335,0.00266654,0
0.99819905,0.0018009293,0
0.99871063,0.0012894096,0
0.998852,0.0011479437,0
0.9986702,0.0013298242,0
0.9976942,0.0023057787,0
0.9960276,0.003972472,0
0.9930929,0.006907091,0
0.9894723,0.010527707,0
0.9873071,0.012692932,0
0.9836158,0.01638421,0
0.9729705,0.027029552,0
0.95091295,0.049087074,0
0.92216897,0.07783104,0
0.92465776,0.07534223,0
0.9632385,0.036761556,0
0.98279256,0.017207444,0
0.99112445,0.008875481,0
0.99607384,0.00392619,0
0.99792105,0.0020789425,0
0.9983741,0.0016259025,0
0.99832076,0.0016792156,0
0.9982566,0.001743416,0
0.997968,0.002031978,0
0.99812573,0.0018742676,0
0.99817204,0.00182799,0
0.9977841,0.0022159847,0
0.99697006,0.003029914,0
0.9957004,0.004299567,0
0.993634,0.006365992,1
0.9942305,0.005769562,1
0.99521035,0.0047897203,1
0.99634224,0.00365771,0
0.99704677,0.0029532942,0
0.99692696,0.0030730988,0
0.9949227,0.0050773732,0
0.9908193,0.009180698,0
0.9876587,0.012341277,0
0.9869833,0.013016635,0
0.9853968,0.014603232,0
0.98522085,0.014779095,0
0.9858779,0.014122175,0
0.98241466,0.017585274,0
0.9758671,0.024132943,0
0.9682008,0.031799197,0
0.96970356,0.030296395,0
0.9776609,0.022339124,0
0.9861667,0.013833275,0
0.98994803,0.010051947,0
0.99340665,0.0065933745,0
0.9919334,0.0080665685,0
0.98567283,0.014327203,0
0.97813326,0.02186666,0
0.9824995,0.017500537,0
0.9890859,0.010914041,0
0.9921898,0.007810115,0
0.9939966,0.006003397,1
0.99491817,0.005081843,0
0.9955987,0.0044013434,0
0.99538785,0.0046121497,0
0.9943897,0.005610228,0
0.9930749,0.006925121,0
0.9910926,0.00890737,1
0.98813033,0.011869658,0
0.9810704,0.018929588,0
0.9593409,0.04065908,0
0.90854925,0.09145078,0
0.8493641,0.15063585,0
0.8405313,0.15946873,0
0.86885506,0.13114496,0
0.937245,0.062755026,0
0.97396684,0.026033152,0
0.9904799,0.009520138,0
0.99561274,0.004387251,0
0.9969277,0.003072297,0
0.9969908,0.0030092262,0
0.99618727,0.0038127243,0
0.9940507,0.0059493207,0
0.9897742,0.0102257645,0
0.982479,0.017520968,0
0.9717297,0.02827033,0
