Predicted_0,Predicted_1,True
1.0,2.8202592e-08,0
1.0,4.3309203e-08,0
0.9999999,1.1811886e-07,0
0.99999976,2.5159258e-07,0
0.99999964,3.6519086e-07,0
0.9999995,4.3229974e-07,0
0.99999976,2.760233e-07,0
0.9999999,1.588042e-07,0
0.9999999,7.9621664e-08,0
1.0,5.4814205e-08,0
1.0,4.1974875e-08,0
1.0,4.7508095e-08,0
1.0,4.7658755e-08,0
0.9999999,8.352654e-08,0
0.9999999,1.2365535e-07,0
0.99999976,2.547907e-07,0
0.99999964,3.5496723e-07,0
0.9999994,5.7714624e-07,0
0.9999993,6.6873815e-07,0
0.9999993,7.1834273e-07,0
0.99999964,3.949814e-07,0
0.99999964,3.1836964e-07,0
0.99999964,3.866214e-07,0
0.9999995,5.1764425e-07,0
0.99999964,4.0535585e-07,0
0.99999964,3.8892716e-07,0
0.99999964,3.036589e-07,0
0.99999964,3.9832156e-07,0
0.99999964,4.0966964e-07,0
0.9999993,6.5676494e-07,0
0.99999917,8.352484e-07,0
0.99999857,1.3851811e-06,0
0.99999726,2.7457718e-06,0
0.99999523,4.762659e-06,0
0.99999547,4.5486895e-06,0
0.9999976,2.3509165e-06,0
0.99999845,1.5310036e-06,0
0.99999917,8.304748e-07,0
0.99999917,8.2241587e-07,0
0.99999905,9.4287384e-07,0
0.9999988,1.2388641e-06,0
0.9999988,1.1433256e-06,0
0.99999917,8.4496105e-07,0
0.99999905,9.0462385e-07,0
0.9999988,1.1442156e-06,0
0.99999833,1.6699943e-06,0
0.9999982,1.8089003e-06,0
0.99999774,2.2084691e-06,0
0.99999714,2.9049788e-06,0
0.99999726,2.781651e-06,0
0.99999654,3.421447e-06,0
0.99999666,3.3138915e-06,0
0.9999962,3.7898835e-06,0
0.9999943,5.683449e-06,0
0.99999297,7.062244e-06,0
0.99998856,1.1404386e-05,0
0.9999875,1.256743e-05,0
0.9999933,6.700674e-06,0
0.9999958,4.1194567e-06,0
0.9999975,2.4936326e-06,0
0.9999988,1.2355887e-06,0
0.99999905,9.568364e-07,0
0.9999994,6.4589625e-07,0
0.9999994,6.3387e-07,0
0.9999994,5.4604766e-07,0
0.99999964,3.397447e-07,0
0.99999976,2.2619236e-07,0
0.9999999,1.5004424e-07,0
0.99999976,2.0956212e-07,0
0.99999976,2.1819315e-07,0
0.99999976,2.7988727e-07,0
0.99999976,2.9601318e-07,0
0.99999964,4.02501e-07,0
0.99999917,8.186707e-07,0
0.9999987,1.2674303e-06,0
0.9999982,1.7640067e-06,0
0.99999857,1.3773183e-06,0
0.9999982,1.7987164e-06,0
0.99999833,1.6412555e-06,0
0.99999857,1.472338e-06,0
0.9999987,1.3317892e-06,0
0.9999988,1.1885793e-06,0
0.99999905,9.906879e-07,0
0.9999993,7.4584705e-07,0
0.9999993,6.561452e-07,0
0.9999993,7.5178787e-07,0
0.9999993,7.734907e-07,0
0.9999993,6.917992e-07,0
0.9999993,6.7263016e-07,0
0.9999993,6.930327e-07,0
0.99999905,9.433442e-07,0
0.9999993,7.684212e-07,0
0.9999993,7.265719e-07,0
0.99999964,4.1294967e-07,0
0.99999976,2.6234116e-07,0
0.9999999,1.4599217e-07,0
0.9999999,1.4526167e-07,0
0.9999999,1.1903404e-07,0
0.9999999,1.6345766e-07,0
0.99999976,2.3289245e-07,0
0.9999995,4.2742386e-07,0
0.9999995,5.138428e-07,0
0.9999994,6.3447237e-07,0
0.9999994,6.4209587e-07,0
0.9999994,5.917261e-07,0
0.9999995,4.4211103e-07,0
0.9999994,5.5934873e-07,0
0.9999987,1.3573053e-06,0
0.9999976,2.3497419e-06,0
0.99999595,4.0115583e-06,0
0.9999957,4.2376228e-06,0
0.9999937,6.285165e-06,0
0.9999951,4.8861025e-06,0
0.99999535,4.696035e-06,0
0.9999974,2.6506123e-06,0
0.9999975,2.4533151e-06,0
0.9999976,2.3746168e-06,0
0.9999963,3.6605036e-06,0
0.9999962,3.843278e-06,0
0.9999951,4.8328175e-06,0
0.99999654,3.4633829e-06,0
0.9999968,3.2383855e-06,0
0.9999975,2.5068803e-06,0
0.99999774,2.268872e-06,0
0.99999785,2.1671217e-06,0
0.9999974,2.6053658e-06,0
0.9999958,4.2130987e-06,0
0.99999297,7.0881138e-06,0
0.9999887,1.1275683e-05,0
0.9999769,2.3082615e-05,0
0.99996567,3.4354154e-05,0
0.9999589,4.1074683e-05,0
0.9999647,3.5266876e-05,0
0.99997723,2.2755208e-05,0
0.99997723,2.2728054e-05,0
0.999982,1.8047636e-05,0
0.99997985,2.0165608e-05,0
0.9999875,1.256012e-05,0
0.9999846,1.5413703e-05,0
0.9999896,1.0380763e-05,0
0.9999876,1.2447947e-05,0
0.99999034,9.651207e-06,0
0.99999094,9.055845e-06,0
0.99999297,7.052754e-06,0
0.9999932,6.813363e-06,0
0.9999918,8.227036e-06,0
0.9999926,7.4040745e-06,0
0.9999913,8.642905e-06,0
0.99999154,8.433755e-06,0
0.9999908,9.193612e-06,0
0.99999046,9.586298e-06,0
0.99999094,9.000397e-06,0
