Predicted_0,Predicted_1,True
0.9347384,0.065261535,1
0.9434651,0.05653487,0
0.91350126,0.08649873,0
0.9038679,0.09613217,0
0.81780624,0.18219379,0
0.6338869,0.36611307,0
0.6135626,0.38643742,0
0.7572977,0.24270226,0
0.7627738,0.23722623,0
0.8133231,0.18667684,0
0.86092424,0.13907576,0
0.86637086,0.13362913,0
0.8206732,0.17932682,0
0.78440595,0.21559402,0
0.83736116,0.16263886,0
0.89648026,0.10351975,0
0.9153948,0.0846053,0
0.9274231,0.072576925,0
0.9429515,0.05704846,0
0.90596145,0.09403857,0
0.93503183,0.064968206,0
0.91682744,0.08317251,0
0.9369268,0.063073196,1
0.9283818,0.071618274,0
0.8721401,0.12785995,0
0.76092535,0.23907459,0
0.74296457,0.2570354,0
0.80103666,0.19896331,0
0.88332593,0.1166741,0
0.91518706,0.084813,0
0.876853,0.12314701,0
0.833903,0.166097,0
0.79630876,0.20369126,0
0.8471311,0.1528689,0
0.8415656,0.15843447,0
0.8615222,0.13847785,0
0.84151787,0.15848206,0
0.8189481,0.18105191,0
0.8135699,0.18643004,0
0.86666024,0.1333398,0
0.8759353,0.12406469,0
0.9080649,0.09193512,0
0.9439262,0.05607375,0
0.9508396,0.049160395,0
0.95078224,0.049217783,0
0.9307868,0.0692132,0
0.8391589,0.16084114,0
0.6052495,0.39475048,0
0.6699233,0.33007666,0
0.79223883,0.2077612,0
0.89865303,0.10134691,0
0.89843464,0.101565376,0
0.575559,0.42444095,1
0.47567374,0.52432626,1
0.49501935,0.5049806,0
0.8001057,0.1998943,0
0.8228699,0.17713015,0
0.88897073,0.11102921,0
0.85713345,0.14286658,0
0.80171573,0.19828433,0
0.8596074,0.14039262,0
0.44756404,0.552436,1
0.42311412,0.5768859,1
0.43007496,0.569925,1
0.93047136,0.06952863,1
0.92008203,0.07991797,0
0.9700712,0.029928785,0
0.83761144,0.16238862,0
0.8806316,0.119368374,1
0.46665868,0.53334135,1
0.61735016,0.38264984,1
0.8320196,0.16798039,1
0.96913034,0.030869728,0
0.9778336,0.022166342,0
0.98464495,0.015355072,0
0.9864151,0.013584942,0
0.9887977,0.01120226,0
0.99121034,0.008789662,0
0.9940043,0.005995656,0
0.9971938,0.0028061273,0
0.9960133,0.0039867135,0
0.995567,0.0044330074,0
0.9895976,0.010402374,0
0.99140537,0.008594663,0
0.9802097,0.019790294,0
0.99301434,0.006985608,0
0.99045485,0.009545088,0
0.9941162,0.0058838297,0
0.90756875,0.09243127,0
0.7556931,0.24430692,0
0.4858502,0.51414984,0
0.5688766,0.4311234,0
0.68669367,0.31330633,0
0.8489136,0.15108632,0
0.8968222,0.10317778,0
0.8394895,0.16051053,0
0.7799378,0.2200622,0
0.72673196,0.27326804,0
0.80387056,0.19612944,0
0.8785523,0.12144773,0
0.92811316,0.07188679,0
0.9503437,0.049656313,0
0.89305246,0.1069475,0
0.8847394,0.11526061,0
0.92263335,0.077366695,0
0.93158925,0.06841075,0
0.9708963,0.029103758,0
0.97094864,0.029051306,0
0.9685674,0.031432576,0
0.954958,0.04504203,0
0.93832743,0.061672583,0
0.93447894,0.065521106,0
0.9111041,0.08889595,0
0.9496921,0.05030792,0
0.9653277,0.034672316,0
0.94535357,0.05464643,0
0.8884533,0.11154673,0
0.873657,0.12634298,0
0.88026154,0.119738504,0
0.9068857,0.09311438,0
0.92367005,0.076329894,0
