Predicted_0,Predicted_1,True
0.31323224,0.68676776,1
0.84818137,0.15181865,0
0.993324,0.006676032,0
0.98764104,0.012358941,0
0.8023893,0.1976107,1
0.022749579,0.9772504,1
0.04362027,0.9563797,1
0.2287745,0.7712256,1
0.62291926,0.3770807,0
0.99286604,0.007133975,0
0.98883456,0.011165389,0
0.85813767,0.14186238,0
0.54860276,0.4513972,0
0.8133047,0.18669531,0
0.95773244,0.042267602,0
0.9989681,0.0010318495,0
0.9983456,0.0016544359,0
0.99999785,2.171164e-06,0
0.99999917,7.9466724e-07,0
1.0,2.5660585e-08,0
1.0,3.5609077e-08,0
1.0,1.05283116e-08,0
1.0,4.283698e-08,0
1.0,5.320857e-08,0
0.9999205,7.949452e-05,0
0.99386734,0.0061326227,0
0.93823004,0.061769973,0
0.9733011,0.026698869,0
0.9782833,0.021716764,0
0.9887167,0.011283297,0
0.9999645,3.552944e-05,0
0.99994016,5.9822174e-05,0
0.9990363,0.0009636686,0
0.9989612,0.0010387596,0
0.9995378,0.00046217671,0
0.99806744,0.001932522,0
0.99410915,0.005890815,0
0.9969501,0.0030499643,0
0.9690759,0.030924117,0
0.8660064,0.13399358,0
0.88224167,0.11775832,0
0.97445583,0.02554411,0
0.9962113,0.0037887678,0
0.9981262,0.0018738252,0
0.99970895,0.0002909686,0
0.99976057,0.00023940731,0
0.999964,3.5943223e-05,0
0.99999094,9.033953e-06,0
0.99998045,1.9550034e-05,0
0.99998236,1.7595305e-05,0
0.99997187,2.808975e-05,0
0.99941194,0.00058806286,0
0.9933036,0.006696357,0
0.98754716,0.012452849,0
0.9974769,0.002523099,0
0.9963827,0.003617264,0
0.99805546,0.0019445302,0
