Predicted_0,Predicted_1,True
0.7115487,0.2884513,1
0.75103265,0.24896736,1
0.96158767,0.038412295,1
0.9843627,0.015637262,0
0.98192054,0.018079486,0
0.97545004,0.024549989,0
0.97627103,0.023729008,0
0.65213966,0.3478604,0
0.41672605,0.5832739,0
0.83555126,0.1644487,0
0.8771896,0.12281042,0
0.937574,0.06242594,0
0.9787265,0.0212735,0
0.9627448,0.037255272,0
0.9427847,0.05721532,0
0.96272874,0.037271187,0
0.9706215,0.029378515,0
0.98231333,0.017686663,0
0.9912742,0.008725837,0
0.99266076,0.0073392577,0
0.9900677,0.009932254,0
0.8823535,0.11764651,0
0.96489143,0.035108544,0
0.96601206,0.033987977,0
0.98551744,0.014482576,1
0.9629815,0.03701848,0
0.96326715,0.036732834,0
0.9619157,0.038084272,0
0.93273133,0.06726869,0
0.95206374,0.0479362,0
0.982427,0.017572995,0
0.996148,0.003852043,0
0.98412573,0.015874306,0
0.8932658,0.10673423,0
0.89858466,0.10141527,0
0.97006714,0.029932864,0
0.9502014,0.04979857,0
0.94027376,0.05972631,0
0.94472593,0.055274114,0
0.9309279,0.069072135,0
0.95032865,0.04967138,0
0.9882307,0.011769317,0
0.9840794,0.015920557,0
0.9848401,0.015159933,0
0.992191,0.0078089656,0
0.9956487,0.004351259,0
0.9958027,0.004197266,0
0.9922382,0.007761763,0
0.95461404,0.045386,0
0.67387974,0.32612026,0
0.721009,0.27899104,0
0.8670282,0.1329718,0
0.9854925,0.014507451,0
0.9850151,0.014984954,0
0.731744,0.268256,1
0.16077295,0.839227,1
0.63318515,0.36681485,0
0.8972137,0.10278628,0
0.8782086,0.12179144,0
0.9339918,0.06600818,0
0.85867137,0.14132866,0
0.88129777,0.11870226,0
0.96074957,0.039250392,0
0.24112983,0.7588702,1
0.0511435,0.94885653,1
0.06730748,0.9326926,1
0.98308057,0.01691941,1
0.9826901,0.017309923,0
0.99867684,0.0013231586,0
0.8162049,0.18379511,0
0.8737657,0.12623431,1
0.040700458,0.9592995,1
0.24122685,0.75877315,1
0.7921484,0.20785157,1
0.9993643,0.0006357443,0
0.9975212,0.0024788163,0
0.99780005,0.0021999213,0
0.9965753,0.0034246577,0
0.9958423,0.004157667,0
0.9938338,0.0061662416,0
0.99967,0.0003299869,0
0.99941003,0.00058993674,0
0.99970657,0.0002934643,0
0.9998042,0.00019580628,0
0.9996369,0.00036314363,0
0.9998068,0.00019316067,0
0.99899703,0.0010029839,0
0.9999236,7.641379e-05,0
0.9999484,5.1566618e-05,0
0.999982,1.8012595e-05,0
0.99349374,0.0065062228,0
0.8893667,0.11063331,0
0.13808513,0.8619149,0
0.4261882,0.5738118,0
0.8373813,0.16261865,0
0.98924714,0.01075281,0
0.9928706,0.0071294005,0
0.9775033,0.02249671,0
0.8779842,0.12201581,0
0.8340565,0.16594356,0
0.915824,0.08417601,0
0.96508646,0.034913458,0
0.98746026,0.012539746,0
0.99113864,0.008861298,0
0.94141394,0.058586057,0
0.94157356,0.05842645,0
0.95312136,0.046878655,0
0.9579661,0.042033933,0
0.9949184,0.0050816163,0
0.994379,0.0056210174,0
0.99180824,0.008191752,0
0.9904255,0.009574431,0
0.99279684,0.007203132,0
0.9938253,0.0061746747,0
0.9806095,0.01939053,0
0.9966131,0.0033869557,0
0.9983381,0.0016618897,0
0.99646914,0.0035308646,0
0.9836098,0.016390158,0
0.98110676,0.018893208,0
0.97506106,0.024938932,0
0.9867148,0.013285208,0
0.99400914,0.0059908386,0
