Predicted_0,Predicted_1,True
0.3167338,0.6832662,0
0.85148907,0.14851096,0
0.932005,0.06799501,0
0.49604154,0.50395846,0
0.039970793,0.96002924,0
0.0019317995,0.9980683,0
0.0010262204,0.99897385,0
0.0005389423,0.9994611,0
0.00024381773,0.99975616,0
7.673713e-05,0.9999232,0
0.00011773786,0.9998822,0
4.467737e-05,0.9999553,0
5.4365315e-05,0.99994564,0
0.00012967075,0.9998703,0
6.086201e-05,0.9999391,0
0.0007351934,0.9992648,0
0.00024172758,0.9997583,0
0.013680312,0.9863197,0
0.52065116,0.47934875,0
0.98047435,0.019525712,0
0.9886192,0.011380837,0
0.98071563,0.019284364,0
0.85084486,0.14915515,0
0.99754375,0.0024562306,0
0.99999785,2.1195424e-06,0
0.7006648,0.29933518,0
0.6248823,0.3751177,0
5.732899e-08,1.0,0
1.4391765e-07,0.9999999,0
3.6328583e-08,1.0,0
3.41633e-08,1.0,0
2.4208437e-05,0.9999758,0
5.16076e-05,0.9999484,0
0.06614801,0.933852,0
0.005000377,0.99499965,0
0.0044049155,0.99559504,0
0.0009894081,0.99901056,0
0.0005790035,0.999421,1
0.00078695914,0.999213,0
0.0012288615,0.99877113,0
0.0015224101,0.99847764,0
0.0014557644,0.9985442,0
0.0007171955,0.9992828,0
0.00026642022,0.9997336,0
0.00022838841,0.99977165,0
0.00031260005,0.99968743,0
0.0010271017,0.9989729,0
0.0025884598,0.99741155,0
0.0024234902,0.99757653,0
0.00041021607,0.99958974,0
0.00034412998,0.99965584,0
0.00017136111,0.9998286,0
0.0017982947,0.9982017,0
0.005569505,0.9944305,0
0.0035950132,0.996405,0
0.0009965365,0.99900347,0
0.001139706,0.99886036,0
0.0002922297,0.99970776,0
6.0100927e-05,0.9999399,0
0.00010372653,0.9998963,0
2.878736e-05,0.9999713,0
1.6268614e-05,0.9999838,0
3.566418e-06,0.9999964,0
0.00015315296,0.9998468,0
3.745449e-05,0.99996257,0
4.456886e-05,0.9999554,0
0.96211594,0.03788412,0
0.9999927,7.295322e-06,0
1.0,1.4273553e-08,0
1.0,1.6807411e-09,0
0.9999995,5.310683e-07,0
1.0,3.6649006e-08,0
0.9999999,6.742583e-08,0
0.99999976,2.4581837e-07,0
0.9999299,7.0034395e-05,0
0.26846334,0.7315366,0
0.0033434276,0.99665654,0
0.0011618403,0.9988381,0
0.00043405266,0.9995659,0
0.0003108259,0.9996892,0
0.00031870737,0.99968135,0
0.001100341,0.9988997,0
0.0011800374,0.9988199,0
0.002621774,0.99737823,0
0.00075337116,0.9992466,0
0.00082648505,0.99917346,0
0.004461237,0.9955388,0
0.00055776257,0.9994423,0
0.002521338,0.99747866,0
2.2295459e-05,0.9999777,0
0.00016714406,0.99983287,0
0.00010945513,0.99989057,0
5.356565e-05,0.9999465,0
0.0015969418,0.998403,0
0.0009743418,0.9990257,0
0.05752083,0.94247913,0
0.4654479,0.5345521,0
0.80017203,0.19982804,0
0.8624573,0.13754268,0
0.75519425,0.24480571,0
0.95899254,0.041007467,0
0.9989784,0.0010216878,0
0.99559,0.004409985,0
0.9900658,0.009934206,0
0.16477688,0.8352231,0
0.0023863658,0.99761367,0
0.0010256544,0.9989743,0
0.0010318201,0.99896824,0
0.0008203192,0.99917966,0
0.000466629,0.9995334,0
0.005128075,0.9948719,0
0.0032148764,0.99678516,0
0.0024545814,0.9975454,0
0.0016640566,0.998336,0
0.0005891765,0.99941087,0
0.00034897204,0.9996511,0
0.00035701747,0.99964297,0
6.196771e-05,0.999938,0
0.0021922607,0.9978078,0
0.0027122446,0.99728775,0
0.0024115613,0.9975884,0
4.719633e-05,0.9999528,0
4.3023112e-05,0.99995697,0
3.7530608e-06,0.9999963,0
0.000101855396,0.9998981,0
0.0003545163,0.9996455,0
0.00048635367,0.9995136,0
0.00053892017,0.9994611,0
0.0005924936,0.99940753,0
0.0008308534,0.99916923,0
0.0016394794,0.99836046,0
0.0014216427,0.9985783,0
0.0016533344,0.9983467,0
0.00188951,0.99811053,0
0.0027401166,0.99725986,0
0.0030386182,0.9969614,0
0.001743367,0.9982566,0
0.00068065716,0.9993193,0
0.00084049633,0.99915946,0
0.0014488536,0.9985512,0
0.0027380486,0.997262,0
0.0003018985,0.99969816,0
0.00038371864,0.99961627,0
0.00014720685,0.9998528,0
0.0005498931,0.99945015,0
0.0003760606,0.9996239,0
0.00060654525,0.99939346,0
0.00030262355,0.99969745,0
0.0033365816,0.9966634,0
0.024174696,0.9758253,0
0.022975586,0.9770245,0
0.095408164,0.90459186,0
0.018892184,0.9811078,0
0.0317885,0.96821153,0
0.004506557,0.9954934,0
0.024843147,0.9751568,0
0.007570224,0.9924298,0
0.0017186628,0.99828136,0
0.019278107,0.98072195,0
0.018723523,0.9812765,0
0.05686523,0.9431347,0
0.07940708,0.9205929,0
0.017664872,0.98233515,0
0.007177004,0.992823,0
0.005086573,0.99491346,0
0.0027966776,0.99720335,0
0.006889337,0.99311066,0
0.017852582,0.98214746,0
0.010139191,0.9898608,0
0.0038966308,0.9961034,0
0.0019667,0.99803334,0
0.0006641308,0.9993358,0
0.0013159876,0.998684,0
0.001256496,0.9987435,0
0.0039531086,0.99604684,0
0.003886001,0.996114,0
0.0016832541,0.99831676,0
0.0013382401,0.99866176,0
0.11767906,0.88232094,0
0.99995875,4.120179e-05,0
0.99984944,0.00015056209,0
0.9999416,5.8416474e-05,0
0.44995838,0.55004156,0
0.031104919,0.968895,0
0.12167805,0.87832195,0
0.34850863,0.65149134,0
0.36061373,0.6393863,0
0.03303684,0.9669631,0
0.00060329237,0.9993967,0
0.0011540618,0.99884593,0
0.00060723355,0.99939275,0
0.0002678199,0.9997322,0
0.00056005374,0.9994399,0
0.00038629296,0.9996137,0
0.00068585045,0.9993142,0
0.0021669215,0.9978331,0
0.0008211115,0.9991788,0
0.00037102093,0.9996289,0
0.0006216079,0.9993783,0
0.0008288385,0.99917114,0
0.0011968452,0.99880314,0
0.008893796,0.9911062,0
0.04350967,0.9564904,0
0.0031191262,0.9968809,0
0.0024554236,0.9975446,0
0.0007106308,0.9992894,0
0.00044024832,0.9995597,0
0.003236434,0.9967636,0
0.0016433882,0.99835664,0
0.00076546153,0.99923456,0
