Predicted_0,Predicted_1,True
0.99244857,0.007551439,0
0.9927517,0.007248277,0
0.9940446,0.0059553697,0
0.9953017,0.004698227,0
0.9957072,0.004292799,0
0.99606895,0.0039309794,0
0.99631375,0.0036863063,0
0.9960424,0.0039575906,0
0.99622154,0.0037784618,0
0.9960561,0.003943895,0
0.9962888,0.0037112406,0
0.9958431,0.004156881,0
0.9957111,0.0042888983,0
0.99473023,0.0052698012,0
0.99381506,0.0061849183,0
0.9943395,0.0056604454,0
0.9953376,0.0046624043,0
0.99627966,0.0037203084,0
0.9972351,0.002764936,0
0.9980021,0.0019979333,0
0.99839836,0.0016015794,0
0.9988128,0.0011872443,0
0.9992861,0.000713876,0
0.9994868,0.0005131358,0
0.9996902,0.00030981645,0
0.999803,0.00019701381,0
0.9998418,0.00015822519,0
0.99986005,0.00013991182,0
0.9998357,0.00016421177,0
0.9997861,0.00021397321,0
0.999734,0.00026604862,0
0.9996456,0.0003544058,0
0.9995498,0.0004501426,0
0.999246,0.0007540511,0
0.99890065,0.0010993708,0
0.9986929,0.0013070911,0
0.9981053,0.0018946426,0
0.9979803,0.0020197001,0
0.99778444,0.0022155882,0
0.9977767,0.0022233285,0
0.99736744,0.0026326182,0
0.9968458,0.0031541605,0
0.996525,0.0034750488,0
0.99379635,0.0062037054,0
0.9842387,0.015761355,0
0.95818067,0.04181936,0
0.9152832,0.084716775,0
0.7710036,0.22899638,0
0.42361185,0.5763882,0
0.11696951,0.88303053,0
0.013316197,0.9866838,0
0.0065741944,0.99342585,0
0.0072173583,0.9927826,0
0.013937021,0.98606294,0
0.02244736,0.97755265,0
0.11965663,0.8803434,0
0.2706038,0.72939616,0
0.0776718,0.9223282,0
0.060365222,0.93963474,0
0.23373723,0.76626277,0
0.665917,0.334083,0
0.84495723,0.15504275,0
0.9425937,0.057406344,0
0.6200937,0.3799063,0
0.8021731,0.19782692,0
0.8703656,0.12963443,0
0.963538,0.036461987,0
0.97313964,0.02686027,0
0.9886855,0.011314528,0
0.99139833,0.008601653,0
0.99596953,0.004030521,0
0.9972549,0.0027450777,0
0.99829966,0.0017003629,0
0.99821377,0.0017862286,0
0.9983191,0.0016809169,0
0.9987993,0.0012006658,0
0.9975298,0.002470237,0
0.9956676,0.00433239,0
0.993345,0.006654961,0
0.99249977,0.007500252,0
0.991757,0.008242959,0
0.98640513,0.013594927,0
0.98647577,0.013524296,0
0.98336464,0.016635356,0
0.9851791,0.014820867,0
0.98780453,0.012195477,0
0.9914573,0.008542764,0
0.98825735,0.011742631,0
0.98305124,0.016948828,0
0.97890526,0.02109472,0
0.95956635,0.040433664,0
0.9594798,0.040520187,0
0.9578955,0.042104535,0
0.96012133,0.03987865,0
0.9599228,0.040077247,0
0.96754766,0.032452315,0
0.9715747,0.02842534,0
0.970058,0.029941946,0
0.97016835,0.02983162,0
0.9700402,0.029959805,0
0.9753382,0.02466175,0
0.98032343,0.019676609,0
0.98030096,0.019699046,0
0.9753346,0.02466538,0
0.9653428,0.034657136,0
0.9685795,0.03142059,0
0.9665001,0.03349992,0
0.96357495,0.036425017,0
0.956579,0.043420903,0
0.9565668,0.04343316,0
0.96712154,0.03287844,0
0.968678,0.03132203,0
0.9724611,0.027538888,0
0.97919637,0.020803656,0
0.9750338,0.024966193,0
0.9844148,0.015585198,0
0.98318857,0.016811479,0
0.9849363,0.015063661,0
0.9870386,0.01296139,0
0.99325055,0.0067493953,0
0.9954157,0.0045843534,0
0.99667513,0.003324838,0
0.99717426,0.0028256853,0
0.99764425,0.0023557092,0
0.9980368,0.001963179,0
0.998497,0.0015029387,0
0.9987117,0.0012882869,0
0.9987929,0.0012070385,0
0.9985886,0.0014113373,0
0.9982455,0.0017545794,0
0.9972446,0.0027553649,0
0.99621814,0.003781836,0
0.99538773,0.0046123015,0
0.99504685,0.004953217,0
0.99527293,0.004727079,0
0.99556196,0.004438082,0
0.99580115,0.004198853,0
0.997001,0.0029990347,0
0.99774855,0.0022514379,0
0.99843234,0.0015676215,0
0.9988757,0.0011242549,0
0.9990683,0.00093170523,0
0.9992429,0.0007571606,0
0.9993864,0.00061361055,0
0.9995597,0.0004403279,0
0.99962664,0.0003733656,0
0.99972993,0.00027010162,0
0.9997856,0.00021437487,0
0.9997665,0.00023352608,0
0.9998474,0.0001525753,0
0.99987876,0.000121223246,0
0.99991,8.994956e-05,0
0.9999089,9.105664e-05,0
0.99989307,0.00010695342,0
0.9998605,0.00013951017,0
0.99972755,0.0002724464,0
0.99948466,0.00051535806,0
0.9990345,0.0009655288,0
0.99851626,0.0014837198,0
0.9975268,0.0024731937,0
0.9970817,0.002918295,0
0.9959793,0.0040206984,0
0.99575835,0.0042416537,0
0.9962075,0.0037925583,0
0.99717724,0.0028227444,0
0.99826163,0.0017384132,0
0.99849427,0.0015056733,0
0.99886465,0.0011353727,0
0.9989888,0.0010111849,0
0.9990275,0.0009725472,0
0.9989662,0.001033781,0
0.9986595,0.001340512,0
0.9983193,0.0016806375,0
0.99750084,0.0024991983,0
0.99681854,0.0031814808,0
