Predicted_0,Predicted_1,True
0.00032487884,0.99967515,0
0.0032922418,0.9967077,0
0.1518961,0.8481039,0
0.30710205,0.692898,0
0.18401887,0.81598115,0
0.09892397,0.901076,0
0.06916826,0.93083173,0
0.13721663,0.8627834,0
8.612835e-05,0.9999138,0
3.230724e-08,1.0,0
3.1269072e-09,1.0,0
5.0101606e-10,1.0,0
8.07455e-10,1.0,0
1.8868676e-08,1.0,0
3.7722327e-08,1.0,0
9.835354e-09,1.0,0
6.367425e-10,1.0,0
3.8400654e-07,0.99999964,0
1.14957165e-05,0.99998856,0
0.5261985,0.47380155,0
0.49811003,0.5018899,0
0.4376272,0.5623728,0
0.42348763,0.5765124,0
0.37210116,0.6278989,0
0.32799435,0.6720057,0
0.28063715,0.71936285,0
0.2306678,0.7693322,0
0.20223755,0.79776245,0
0.008235787,0.99176425,0
0.0047814306,0.9952186,0
0.024337398,0.9756625,0
0.24053596,0.7594641,0
0.36353403,0.63646597,0
0.25685704,0.74314296,0
0.15580839,0.8441916,0
0.103562325,0.89643764,0
0.19619773,0.8038023,0
0.0011659224,0.9988341,0
8.447906e-06,0.99999154,0
2.391758e-06,0.9999976,0
9.265737e-07,0.99999905,0
1.8035569e-06,0.9999982,0
1.1088874e-05,0.9999889,0
1.3105992e-05,0.9999869,0
3.6533402e-06,0.9999963,0
6.1850596e-07,0.9999994,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.23463142,0.7653686,0
0.0020290182,0.997971,0
4.780962e-06,0.99999523,0
5.1590655e-07,0.9999995,0
2.3730496e-07,0.99999976,0
4.1961468e-07,0.9999995,0
2.4329283e-06,0.9999976,0
3.3568517e-06,0.99999666,0
6.999052e-07,0.9999993,0
4.477442e-08,1.0,0
6.144713e-06,0.9999938,0
7.996606e-05,0.99992,0
0.28749895,0.71250105,0
0.41549373,0.5845063,0
0.24400948,0.75599056,0
0.2167948,0.7832052,0
0.21213263,0.78786737,0
0.16421199,0.835788,0
0.2016596,0.7983404,0
0.25017568,0.7498243,0
0.058389947,0.94161004,0
0.033082698,0.9669173,0
0.06439497,0.935605,0
0.2507669,0.7492331,0
0.35842544,0.64157456,0
0.3119928,0.68800724,0
0.24801224,0.7519877,0
0.17816241,0.8218376,0
0.33349517,0.6665048,0
0.02291777,0.97708225,0
0.0009994631,0.9990006,0
0.00034765058,0.9996524,0
0.00026391784,0.99973613,0
0.0005117262,0.99948823,0
0.0011758473,0.9988242,0
0.0014528651,0.99854714,0
0.00034125012,0.9996587,0
9.11402e-05,0.9999088,0
0.0016021171,0.9983979,0
0.005769272,0.99423075,0
0.17999797,0.8200021,0
0.21500377,0.7849963,0
0.2555359,0.7444641,0
0.27768657,0.7223134,0
0.224994,0.77500594,0
0.25004223,0.7499578,0
0.17752296,0.82247704,0
0.20172423,0.7982758,0
0.28431168,0.7156883,0
