Predicted_0,Predicted_1,True
4.50745e-19,1.0,0
1.9446442e-19,1.0,1
7.828897e-18,1.0,1
1.773738e-16,1.0,0
2.4618695e-15,1.0,0
3.139924e-13,1.0,0
2.1584295e-11,1.0,0
5.8365752e-09,1.0,0
1.6259214e-07,0.9999999,0
3.6761378e-06,0.9999963,0
1.6640974e-05,0.9999833,0
0.0005600618,0.9994399,0
2.8205764e-05,0.99997175,0
3.9198344e-06,0.99999607,0
1.205867e-07,0.9999999,0
2.503701e-08,1.0,0
4.9654475e-10,1.0,0
1.5652964e-10,1.0,0
1.2050599e-11,1.0,0
8.270026e-13,1.0,0
9.493937e-13,1.0,0
1.0800372e-12,1.0,0
1.4883278e-12,1.0,0
4.106821e-11,1.0,0
2.0394293e-10,1.0,0
1.0435805e-08,1.0,0
4.3317547e-07,0.9999995,0
8.877558e-06,0.9999912,0
0.00012987616,0.99987006,0
0.0047806865,0.9952193,0
0.054660298,0.9453397,0
0.1396122,0.8603878,0
0.018959515,0.9810404,0
0.0040813135,0.9959187,0
0.00022534563,0.99977463,0
3.8072925e-05,0.999962,0
1.4707241e-06,0.99999857,0
9.6579356e-08,0.9999999,0
1.019027e-08,1.0,0
1.0677559e-08,1.0,0
4.9537774e-09,1.0,0
2.477516e-09,1.0,0
1.6056697e-08,1.0,0
6.241141e-08,0.9999999,0
6.8380984e-07,0.9999993,0
1.7009974e-06,0.99999833,0
1.2206638e-05,0.99998784,0
2.8452256e-05,0.9999715,0
0.00014141135,0.9998586,0
0.00015151204,0.9998485,0
0.0003347372,0.99966526,0
0.00038783424,0.99961215,0
0.0001847608,0.9998153,0
2.2630598e-05,0.99997735,0
3.0288688e-06,0.999997,0
6.5521164e-07,0.9999994,0
1.688425e-07,0.9999999,0
2.9637974e-08,1.0,0
8.286673e-08,0.9999999,0
6.2670864e-08,0.9999999,1
5.0103566e-08,1.0,0
5.7500703e-08,1.0,0
1.510046e-07,0.9999999,0
1.745271e-07,0.9999999,0
3.8395672e-07,0.99999964,1
7.3360974e-07,0.9999993,1
1.5253548e-06,0.99999845,1
2.5341965e-06,0.9999975,1
5.276101e-06,0.99999475,1
5.3353056e-06,0.99999464,1
8.839819e-06,0.9999912,0
2.8636944e-06,0.99999714,0
1.0193689e-06,0.9999989,0
2.48495e-07,0.99999976,0
7.6655134e-08,0.9999999,0
1.466e-08,1.0,1
2.3053026e-09,1.0,1
1.671231e-09,1.0,1
7.674634e-10,1.0,1
1.7138183e-10,1.0,1
9.916642e-11,1.0,1
1.04750604e-10,1.0,1
1.572799e-10,1.0,0
1.2761255e-10,1.0,0
1.524005e-10,1.0,0
1.63365e-10,1.0,0
2.8384803e-10,1.0,0
5.058228e-10,1.0,0
8.3865365e-10,1.0,0
1.5464912e-09,1.0,0
4.027584e-09,1.0,0
6.50469e-09,1.0,0
8.810167e-09,1.0,0
5.2510494e-08,1.0,0
4.358624e-08,1.0,0
9.6997304e-08,0.9999999,0
1.4003584e-07,0.9999999,0
3.626476e-07,0.99999964,0
5.103782e-07,0.9999995,0
5.00413e-07,0.9999995,0
4.412572e-07,0.9999995,0
5.0351264e-07,0.9999995,0
2.9203542e-07,0.99999976,0
9.009332e-08,0.9999999,0
2.3235973e-08,1.0,0
1.0746987e-08,1.0,0
3.6303283e-09,1.0,0
9.83591e-10,1.0,0
2.754673e-10,1.0,0
1.2805972e-10,1.0,0
2.8372343e-11,1.0,0
2.286258e-10,1.0,0
4.321161e-11,1.0,0
1.3704282e-10,1.0,0
1.5871737e-10,1.0,0
1.0164718e-09,1.0,0
1.9911461e-09,1.0,0
1.0189726e-08,1.0,0
8.746447e-08,0.9999999,0
1.2594401e-07,0.9999999,0
4.0872916e-07,0.99999964,0
1.2313492e-06,0.9999988,0
1.1951547e-06,0.9999988,0
3.8949022e-08,1.0,0
2.8866001e-08,1.0,0
8.769691e-10,1.0,0
7.3945033e-10,1.0,0
1.2781912e-10,1.0,0
2.1960282e-10,1.0,0
8.928303e-11,1.0,0
3.2886027e-10,1.0,0
4.902902e-10,1.0,0
4.920833e-10,1.0,0
2.750186e-09,1.0,0
5.4382534e-09,1.0,0
9.875581e-09,1.0,0
9.662078e-09,1.0,0
1.4630676e-07,0.9999999,0
5.6064128e-08,1.0,0
1.7889413e-06,0.9999982,0
2.0785112e-06,0.999998,0
1.37311035e-05,0.9999863,0
1.1734583e-05,0.9999883,0
2.0351985e-05,0.9999796,0
6.034203e-06,0.9999939,0
2.060516e-06,0.999998,0
1.6331239e-06,0.99999833,0
3.9853208e-07,0.99999964,0
1.3042373e-07,0.9999999,0
9.6161365e-08,0.9999999,0
1.1247057e-07,0.9999999,0
2.9451513e-07,0.99999976,0
4.7461273e-07,0.9999995,0
1.278236e-06,0.9999987,0
2.379377e-06,0.9999976,0
1.5901778e-05,0.99998415,0
5.239527e-05,0.99994755,0
0.0001754934,0.9998246,0
0.00013381254,0.9998661,0
0.0004026203,0.9995974,0
0.0004039193,0.99959606,0
0.0012811115,0.99871886,0
0.0011188425,0.99888116,0
0.00059133064,0.9994087,0
0.00029177422,0.99970824,0
7.818213e-05,0.9999218,0
4.1790492e-05,0.99995816,0
2.0177496e-05,0.99997985,0
3.8924245e-05,0.999961,0
1.2037317e-05,0.99998796,0
4.3515047e-05,0.9999565,0
4.3179676e-05,0.99995685,0
0.00023959686,0.99976045,0
0.00052185485,0.99947816,0
0.005225165,0.9947748,0
0.006667974,0.9933321,0
0.025539862,0.9744601,0
0.040356096,0.9596439,0
0.03330433,0.96669567,0
0.034643624,0.96535635,0
0.01763961,0.98236036,0
0.0067716716,0.9932284,0
0.004813157,0.99518687,0
0.0024628036,0.99753726,0
0.0015066959,0.9984933,0
0.0013071243,0.9986929,0
0.0012408126,0.99875915,0
0.0011924687,0.99880755,0
0.0012889417,0.9987111,0
0.0014635288,0.99853647,0
0.008784234,0.9912157,0
0.008176734,0.99182326,0
0.032388415,0.9676116,0
0.010884253,0.9891158,0
0.008079437,0.9919206,0
0.0035498396,0.9964502,0
0.0045593497,0.9954406,0
0.001560493,0.9984395,0
0.00042512867,0.99957484,0
3.2271913e-05,0.9999677,0
3.0022015e-06,0.999997,0
1.5456551e-06,0.99999845,0
3.197895e-07,0.99999964,0
7.2843825e-08,0.9999999,0
1.7409711e-08,1.0,0
9.009912e-09,1.0,0
1.38442475e-08,1.0,0
3.7722614e-08,1.0,0
1.3250414e-07,0.9999999,0
6.5313606e-07,0.9999994,0
1.32177165e-05,0.99998677,0
3.2160053e-05,0.9999678,0
0.00029601494,0.99970394,0
0.0012140503,0.9987859,0
0.017903514,0.98209655,0
0.053571384,0.94642866,0
0.14369015,0.85630983,0
0.1457003,0.8542997,0
0.1733883,0.82661176,0
0.09300599,0.906994,0
0.09770007,0.9022999,0
0.036871403,0.96312857,0
0.007551389,0.99244857,0
0.0025543305,0.9974457,0
0.00079976,0.9992003,0
0.00028351953,0.99971646,0
0.00010401158,0.99989593,0
3.8018214e-05,0.999962,0
1.2540299e-05,0.9999875,0
2.5514141e-06,0.9999975,0
9.93478e-07,0.99999905,0
2.938931e-07,0.99999976,0
3.6965488e-07,0.99999964,0
4.077115e-07,0.99999964,0
9.2539034e-07,0.99999905,0
2.1427034e-06,0.99999785,0
3.896607e-06,0.99999607,0
5.442558e-06,0.9999945,0
2.3260523e-05,0.99997675,0
0.00010412699,0.9998958,0
0.00031536267,0.9996847,0
0.0009538384,0.99904615,0
0.004918458,0.99508154,0
0.014910558,0.9850894,0
0.042574544,0.9574255,0
0.092758454,0.9072416,0
0.13574347,0.86425656,0
0.26721844,0.7327816,0
0.33587253,0.6641274,0
0.24139015,0.7586099,0
0.26463404,0.735366,0
0.21762016,0.78237987,0
0.18134956,0.8186504,0
0.10452895,0.89547104,0
0.04912148,0.95087844,0
0.014702163,0.98529786,0
0.0050080074,0.99499196,0
0.0031794035,0.99682057,0
0.0010030093,0.99899703,0
0.0009132996,0.99908674,0
0.0008336611,0.99916637,0
0.0026380299,0.99736196,0
0.009191992,0.99080807,0
0.0328119,0.96718806,0
0.09211868,0.9078813,0
0.1738135,0.82618654,0
0.3806508,0.6193492,0
0.08833701,0.911663,0
0.049466416,0.95053357,0
0.01642779,0.9835722,0
0.04122955,0.9587705,0
0.038633097,0.9613669,0
0.0082827415,0.9917173,0
0.003119574,0.9968804,0
0.0009220176,0.9990779,0
0.0012807926,0.9987192,0
0.0013337206,0.9986663,0
0.002012066,0.997988,0
0.0011303426,0.9988696,0
0.0022590451,0.997741,0
0.0012526554,0.99874735,0
0.0009989401,0.9990011,0
0.0009365585,0.99906343,0
