Predicted_0,Predicted_1,True
4.832011e-06,0.9999951,0
6.7509795e-06,0.9999932,0
9.387767e-06,0.9999906,0
9.072408e-06,0.99999094,0
6.6189214e-06,0.9999933,0
3.977965e-06,0.99999607,0
1.023384e-06,0.9999989,0
5.333065e-07,0.9999995,0
1.9198232e-07,0.99999976,0
1.6988463e-07,0.9999999,0
7.650863e-08,0.9999999,0
6.424792e-08,0.9999999,0
3.846949e-08,1.0,0
2.9611982e-08,1.0,0
7.187731e-08,0.9999999,0
1.2060866e-07,0.9999999,0
3.0540554e-07,0.99999964,0
2.4292925e-07,0.99999976,0
4.6976916e-07,0.9999995,0
3.9555513e-07,0.99999964,0
1.0406208e-06,0.9999989,0
2.2299294e-06,0.99999774,0
8.146604e-06,0.9999919,0
9.41269e-06,0.9999906,0
1.3506693e-05,0.9999865,0
9.633891e-06,0.99999034,0
2.8553768e-06,0.99999714,0
1.7183224e-06,0.99999833,0
4.2262877e-07,0.9999995,0
2.2331783e-07,0.99999976,0
1.0525264e-07,0.9999999,0
1.1826607e-07,0.9999999,0
1.5117635e-07,0.9999999,0
2.6968195e-07,0.99999976,0
3.9430284e-07,0.99999964,0
5.485263e-07,0.9999994,0
1.1616062e-06,0.9999988,0
1.8179328e-06,0.9999982,0
2.3273665e-06,0.9999976,0
1.9231745e-06,0.9999981,0
3.2656465e-06,0.9999968,0
3.374589e-06,0.99999666,0
1.2773347e-05,0.99998724,0
2.0813397e-05,0.99997914,0
0.00012861763,0.9998714,0
0.00020727071,0.99979275,0
0.0006808868,0.9993191,0
0.00054949644,0.9994505,0
0.000499126,0.9995009,0
0.00021340209,0.99978656,0
5.969048e-05,0.9999403,0
1.6553162e-05,0.99998343,0
5.9077315e-06,0.99999404,0
4.857474e-06,0.9999951,0
6.5502372e-06,0.99999344,0
2.2954855e-05,0.999977,0
5.816583e-05,0.9999418,0
0.00019235384,0.99980766,0
0.00049614,0.99950385,0
0.0011246556,0.9988753,0
0.0017267746,0.99827325,0
0.0018255807,0.9981744,0
0.001653376,0.9983467,0
0.0010651731,0.9989348,0
0.00089269463,0.9991073,0
0.0006094789,0.9993905,0
0.00055854244,0.99944144,0
0.0004157013,0.99958426,0
0.00034261274,0.9996574,0
0.00034386976,0.9996561,0
0.00040262434,0.9995974,0
0.00092738227,0.99907255,0
0.00093213585,0.99906784,0
0.0019480926,0.9980519,0
0.0015769439,0.9984231,0
0.0027573444,0.9972427,0
0.0034745794,0.99652535,0
0.011037244,0.9889628,0
0.016689187,0.9833108,0
0.02168423,0.97831583,0
0.016264372,0.9837356,0
0.012673776,0.9873262,0
0.008901731,0.9910982,0
0.0062200334,0.99377996,0
0.004515371,0.9954847,0
0.0050481805,0.99495184,0
0.004355923,0.9956441,0
0.0053028287,0.9946972,0
0.004911417,0.99508864,0
0.0062086643,0.9937914,0
0.006175155,0.99382484,0
0.007363685,0.9926363,0
0.0067322645,0.9932678,0
0.015197226,0.9848028,0
0.022381622,0.9776184,0
0.04274177,0.9572582,0
0.030217158,0.9697828,0
0.024235098,0.97576493,0
0.01156796,0.988432,0
0.008234563,0.99176544,0
0.00497583,0.99502414,0
0.0020747858,0.99792516,0
0.00068911846,0.99931085,0
0.00017430869,0.9998258,0
6.5437234e-05,0.99993455,0
1.8078073e-05,0.9999819,0
7.984245e-06,0.999992,0
3.6482152e-06,0.9999963,0
3.23724e-06,0.9999968,0
3.886364e-06,0.99999607,0
6.6744356e-06,0.9999933,0
1.6190792e-05,0.9999838,0
4.4224988e-05,0.9999558,0
0.00016170763,0.99983823,0
0.00051905797,0.999481,0
0.001937753,0.9980622,0
0.006838778,0.9931612,0
0.022723703,0.97727627,0
0.041191842,0.9588082,0
0.06350769,0.93649226,0
0.06293542,0.9370646,0
0.056165565,0.9438344,0
0.033886828,0.96611315,0
0.02647644,0.97352356,0
0.015012343,0.9849877,0
0.007475807,0.9925242,0
0.0038252538,0.9961747,0
0.0019811408,0.99801886,0
0.0010404082,0.99895954,0
0.00055171316,0.99944824,0
0.00028096585,0.99971896,0
0.0001641961,0.9998357,0
6.48351e-05,0.99993515,0
4.154675e-05,0.9999584,0
2.1821113e-05,0.9999782,0
1.8870867e-05,0.99998116,0
1.6464524e-05,0.99998355,0
2.8090339e-05,0.99997187,0
4.6394343e-05,0.9999536,0
0.000101664235,0.9998983,0
0.00012659596,0.9998734,0
0.0002733526,0.9997266,0
0.00047190033,0.99952817,0
0.0009877024,0.99901223,0
0.0020962488,0.9979037,0
0.00463501,0.995365,0
0.0123418635,0.9876581,0
0.01879134,0.9812087,0
0.034705978,0.96529406,0
0.042569492,0.95743054,0
0.07818759,0.9218124,0
0.09772595,0.9022741,0
0.17302252,0.8269775,0
0.19356206,0.80643797,0
0.23460051,0.7653995,0
0.179154,0.820846,0
0.13312326,0.8668767,0
0.05658162,0.9434183,0
0.026695909,0.9733041,0
0.011472793,0.9885272,0
0.007112331,0.9928877,0
0.005697901,0.99430215,0
0.0065878923,0.9934121,0
0.014111404,0.98588866,0
0.042361792,0.9576382,0
0.12572089,0.8742791,0
0.31779617,0.6822038,0
0.553151,0.44684905,0
0.74374825,0.25625172,0
0.82728475,0.17271519,0
0.66459984,0.33540016,0
0.43969932,0.5603007,0
0.15223925,0.84776074,0
0.08162339,0.9183766,0
0.03818029,0.96181977,0
0.022978907,0.97702104,0
0.018170392,0.98182964,0
0.017541116,0.98245883,0
0.018796587,0.9812034,0
0.02235248,0.97764754,0
0.0248635,0.9751365,0
0.027239682,0.97276026,0
0.029765025,0.970235,0
0.026433762,0.97356623,0
0.024655202,0.9753448,0
0.021608192,0.9783918,0
