Predicted_0,Predicted_1,True
3.013676e-08,1.0,0
3.9174734e-07,0.99999964,0
1.0485625e-06,0.9999989,0
7.5876687e-06,0.9999924,0
1.0755807e-05,0.9999893,0
5.732912e-05,0.99994266,0
0.0002773373,0.99972266,0
0.0017742197,0.99822575,0
0.0012774324,0.9987225,0
0.00053776335,0.9994622,0
0.00016086118,0.99983907,0
9.402029e-05,0.99990594,0
4.4873406e-05,0.9999552,0
1.23416685e-05,0.9999876,0
4.057034e-06,0.99999595,0
1.5472435e-06,0.99999845,0
1.8268573e-06,0.9999982,0
1.0232299e-06,0.9999989,0
1.7652723e-06,0.9999982,0
2.3829152e-06,0.9999976,0
9.839183e-06,0.9999901,0
2.3374954e-05,0.99997663,0
5.3498876e-05,0.9999465,0
7.7396646e-05,0.99992263,0
0.0001617502,0.99983823,0
0.0002410546,0.9997589,0
0.00025512825,0.99974483,0
0.00024136418,0.99975866,0
0.00028875834,0.9997112,0
0.00010084277,0.99989915,0
5.5047105e-05,0.9999449,0
1.804478e-05,0.999982,0
1.0998069e-05,0.99998903,0
5.1420247e-06,0.9999949,0
3.2154956e-06,0.9999968,0
6.6021275e-06,0.99999344,0
4.37306e-06,0.9999956,1
3.93827e-06,0.99999607,0
1.1526929e-06,0.9999988,0
2.2983377e-06,0.99999774,0
1.5005412e-06,0.99999845,0
2.7555068e-06,0.99999726,1
4.316729e-06,0.9999957,1
1.0385755e-05,0.9999896,1
1.3754512e-05,0.9999863,1
1.533134e-05,0.9999846,1
1.9086025e-05,0.9999809,1
2.1753132e-05,0.9999783,0
1.1251214e-05,0.9999888,0
6.917279e-06,0.9999931,0
2.959205e-06,0.999997,0
2.029718e-06,0.999998,0
8.097991e-07,0.99999917,1
3.111557e-07,0.99999964,1
1.2918349e-07,0.9999999,1
5.0923074e-08,1.0,1
8.9945615e-09,1.0,1
5.0156332e-09,1.0,1
4.772095e-09,1.0,1
5.1218594e-09,1.0,0
6.2325616e-09,1.0,0
5.0501816e-09,1.0,0
5.3436673e-09,1.0,0
4.8191557e-09,1.0,0
7.74456e-09,1.0,0
9.345518e-09,1.0,0
1.9257055e-08,1.0,0
3.484229e-08,1.0,0
5.8687053e-08,1.0,0
1.19133865e-07,0.9999999,0
4.4847792e-07,0.9999995,0
6.62935e-07,0.9999993,0
9.629579e-07,0.99999905,0
9.3920687e-07,0.99999905,0
1.7347216e-06,0.9999982,0
2.3800853e-06,0.9999976,0
1.8971975e-06,0.9999981,0
1.5743212e-06,0.99999845,0
1.0007153e-06,0.99999905,0
6.286194e-07,0.9999994,0
1.8639464e-07,0.99999976,0
1.03905045e-07,0.9999999,0
6.000536e-08,0.9999999,0
5.2052087e-08,1.0,0
2.4203837e-08,1.0,0
2.0268478e-08,1.0,0
9.611422e-09,1.0,0
8.056401e-09,1.0,0
4.1264258e-08,1.0,0
4.0962746e-08,1.0,0
5.208784e-08,1.0,0
4.5844693e-08,1.0,0
1.2557534e-07,0.9999999,0
1.7895542e-07,0.99999976,0
5.15518e-07,0.9999995,0
2.3546636e-06,0.9999976,0
4.521386e-06,0.99999547,0
4.4466515e-06,0.9999956,0
4.2668325e-06,0.9999957,0
3.2745095e-06,0.9999968,0
5.919293e-07,0.9999994,0
2.4776926e-07,0.99999976,0
7.1557764e-08,0.9999999,0
3.8313882e-08,1.0,0
3.7909427e-08,1.0,0
3.402349e-08,1.0,0
9.139713e-08,0.9999999,0
5.2689877e-08,1.0,0
6.844545e-08,0.9999999,0
5.279631e-08,1.0,0
1.5955564e-07,0.9999999,0
1.6294265e-07,0.9999999,0
3.0666402e-07,0.99999964,0
3.97345e-07,0.99999964,0
1.2726081e-06,0.9999987,0
1.9430277e-06,0.9999981,0
9.69288e-06,0.99999034,0
1.6168018e-05,0.9999838,0
4.2148782e-05,0.9999578,0
4.8825827e-05,0.9999511,0
5.8648897e-05,0.99994135,0
5.5572116e-05,0.99994445,0
5.003758e-05,0.99994993,0
5.520481e-05,0.9999448,0
1.4251771e-05,0.9999857,0
7.470561e-06,0.9999925,0
3.05563e-06,0.9999969,0
3.6410759e-06,0.9999963,0
6.2292343e-06,0.9999938,0
1.49728685e-05,0.999985,0
1.9156265e-05,0.9999808,0
4.7091937e-05,0.9999529,0
0.00015214397,0.9998479,0
0.0003865206,0.99961346,0
0.00073979964,0.99926025,0
0.0009448392,0.9990552,0
0.0010647395,0.9989353,0
0.0011250987,0.99887484,0
0.0014251862,0.99857485,0
0.0010569325,0.99894303,0
0.0010067903,0.9989932,0
0.0004967635,0.99950325,0
0.00047267487,0.99952734,0
0.00054220273,0.9994578,0
0.0008875063,0.9991124,0
0.0013076952,0.99869233,0
0.001279831,0.99872017,0
0.0013464695,0.99865353,0
0.0010604019,0.9989396,0
0.0011766354,0.99882334,0
0.0015336646,0.9984664,0
0.0036772438,0.99632275,0
0.0043694847,0.9956305,0
0.0051703285,0.9948297,0
0.003586391,0.99641365,0
0.004044438,0.9959556,0
0.0034891146,0.9965109,0
0.0037421181,0.9962579,0
0.0023894042,0.99761057,0
0.0029566125,0.99704343,0
0.0024152487,0.9975847,0
0.0035636432,0.99643636,0
0.0031998828,0.99680007,0
0.0055311527,0.9944688,0
0.00483753,0.99516255,0
0.004598973,0.995401,0
0.00482465,0.99517536,0
0.010873698,0.9891263,0
0.01439789,0.9856021,0
0.02046154,0.9795385,0
0.0096191,0.9903808,0
0.0047172946,0.9952827,0
0.0024888716,0.99751115,0
0.0026498244,0.9973502,0
0.0018361781,0.9981639,0
0.0005452065,0.9994548,0
9.87067e-05,0.9999013,0
1.9603205e-05,0.99998045,0
8.045561e-06,0.999992,0
4.412098e-06,0.9999956,0
1.8535177e-06,0.9999981,0
1.3728779e-06,0.99999857,0
1.1158472e-06,0.9999989,0
2.053387e-06,0.999998,0
5.066092e-06,0.999995,0
2.3752966e-05,0.9999763,0
7.3817166e-05,0.9999262,0
0.00044179984,0.99955815,0
0.00093157653,0.99906844,0
0.0021987096,0.99780124,0
0.005970802,0.99402916,0
0.023145769,0.97685426,0
0.041670185,0.95832986,0
0.05122863,0.9487714,0
0.038371265,0.9616288,0
0.03953155,0.96046853,0
0.027614368,0.9723856,0
0.024768252,0.97523177,0
0.008800699,0.9911993,0
0.0048063914,0.99519354,0
0.0027202298,0.99727976,0
0.0018103177,0.9981896,0
0.0011673989,0.99883264,0
0.0006845682,0.9993154,0
0.00026047908,0.99973947,0
0.0001586391,0.99984133,0
5.218001e-05,0.9999478,0
3.2966604e-05,0.999967,0
1.6454102e-05,0.99998355,0
1.8068025e-05,0.9999819,0
2.1578457e-05,0.9999784,0
5.452414e-05,0.9999455,0
0.00012065551,0.99987936,0
0.00013971824,0.9998603,0
0.00015358656,0.99984634,0
0.0002454694,0.9997545,0
0.00059178506,0.99940825,0
0.00094027893,0.99905974,0
0.00263992,0.99736005,0
0.0047697914,0.9952302,0
0.010788057,0.9892119,0
0.012201728,0.9877983,0
0.011010615,0.9889894,0
0.009749068,0.99025095,0
0.015526687,0.98447335,0
0.01602896,0.98397106,0
0.02090565,0.9790943,0
0.020275537,0.9797245,0
0.021996683,0.97800326,0
0.018868584,0.98113143,0
0.011465987,0.98853403,0
0.006570779,0.99342924,0
0.0025202339,0.99747974,0
0.0020074425,0.9979925,0
0.0020565456,0.99794346,0
0.0022782634,0.99772173,0
0.0026936184,0.99730635,0
0.0050048986,0.9949951,0
0.013436135,0.9865639,0
0.037460957,0.9625391,0
0.086552806,0.91344726,0
0.14022064,0.8597794,0
0.19743562,0.8025643,0
0.290797,0.709203,0
0.11849218,0.8815078,0
0.09095419,0.90904576,0
0.03164728,0.9683527,0
0.039799567,0.9602005,0
0.020193832,0.97980624,0
0.011541112,0.98845893,0
0.004838604,0.9951615,0
0.004497957,0.99550205,0
0.0065343035,0.9934657,0
0.010884621,0.98911536,0
0.018693462,0.98130655,0
0.020502742,0.9794972,0
0.031737816,0.96826214,0
0.028326264,0.9716737,0
0.023948366,0.97605157,0
0.01922735,0.9807726,0
