Predicted_0,Predicted_1,True
4.7443916e-26,1.0,0
1.2824745e-29,1.0,0
2.9779893e-21,1.0,0
6.876646e-23,1.0,0
3.676104e-22,1.0,0
7.7216225e-17,1.0,0
2.8026501e-11,1.0,0
2.2484904e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2508409e-30,1.0,0
4.592562e-28,1.0,0
7.216254e-33,1.0,0
1.016039e-29,1.0,0
5.0059295e-29,1.0,0
9.294307e-35,1.0,0
1.160977e-37,1.0,0
3.4598848e-35,1.0,0
0.0,1.0,0
4.6889666e-37,1.0,0
3.3391235e-29,1.0,0
9.82249e-17,1.0,0
3.6748173e-09,1.0,0
6.7400237e-07,0.9999993,0
1.162998e-11,1.0,0
9.538556e-08,0.9999999,0
0.0006930091,0.99930704,0
0.048362706,0.9516373,0
3.052919e-08,1.0,0
2.8672342e-09,1.0,0
5.2389417e-09,1.0,0
0.16820157,0.83179843,0
0.9493002,0.050699785,0
0.35951278,0.64048725,0
0.98212415,0.017875908,0
0.97430986,0.025690172,0
0.40966552,0.5903345,0
1.3315768e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.2688526e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999964,3.510252e-07,0
0.9999807,1.9287256e-05,0
1.0,3.7480206e-08,0
1.0,3.9830866e-08,0
0.9999082,9.173224e-05,0
1.2456131e-14,1.0,0
1.4436384e-19,1.0,1
4.2805832e-17,1.0,1
6.949284e-19,1.0,0
1.1258326e-07,0.9999999,0
4.6597506e-05,0.9999534,0
0.02011177,0.97988826,1
0.9991493,0.00085066445,1
0.99999094,9.0382355e-06,1
0.99987304,0.00012698163,1
0.99998534,1.471609e-05,1
0.9639233,0.036076743,1
0.960313,0.039686974,0
0.96640915,0.033590928,0
0.96171576,0.03828429,0
0.967776,0.03222393,0
0.97053367,0.029466314,0
0.9730871,0.026912875,1
0.9736458,0.026354201,1
0.00030792828,0.9996921,1
3.8276426e-05,0.99996173,1
0.00025120785,0.99974877,1
0.99990976,9.018007e-05,1
0.99999917,8.8515617e-07,1
0.99999785,2.1877709e-06,0
1.0,5.218776e-09,0
0.99999976,2.699117e-07,0
0.9618846,0.038115393,0
7.7998025e-11,1.0,0
2.691961e-09,1.0,0
0.00011106988,0.9998889,0
1.079177e-07,0.9999999,0
0.00057695585,0.999423,0
1.8383205e-05,0.99998164,0
0.045521636,0.9544784,0
0.296313,0.703687,0
0.9833807,0.016619293,0
0.04643262,0.9535673,0
0.002032649,0.9979673,0
0.0034194945,0.99658054,0
0.9996007,0.00039932577,0
0.0010224846,0.99897754,0
2.3867202e-09,1.0,0
1.1547324e-09,1.0,0
0.0044673188,0.99553263,0
0.99971896,0.00028103072,0
0.99999964,3.3503423e-07,0
0.99995697,4.302939e-05,0
2.4465544e-05,0.99997556,0
2.4807243e-06,0.9999975,0
7.630366e-06,0.9999924,0
0.9999993,6.5928833e-07,0
0.0042955535,0.9957045,0
3.2402632e-09,1.0,0
8.003754e-06,0.999992,0
0.9999976,2.4030571e-06,0
1.0,1.3255117e-09,0
0.021120919,0.9788791,0
2.9305758e-08,1.0,0
1.29720465e-08,1.0,0
5.66507e-07,0.9999994,0
0.9708864,0.029113572,0
0.9956514,0.0043486226,0
0.99962676,0.000373209,0
0.99999213,7.862726e-06,0
0.999992,7.988084e-06,0
0.9999982,1.7863023e-06,0
0.99999976,2.0592611e-07,0
0.9986609,0.0013390898,0
0.9984174,0.001582626,0
0.9987587,0.0012413836,0
0.9991215,0.0008785646,0
0.99910945,0.000890561,0
0.9989303,0.0010696602,0
0.99885094,0.0011490296,0
0.9991541,0.0008459403,0
0.99920636,0.0007936724,0
0.9987619,0.0012380878,0
0.9658212,0.034178805,0
0.9850161,0.014983849,0
0.9989323,0.0010676718,0
1.0,8.291649e-09,0
1.0,1.6864345e-09,0
1.0,2.0015603e-09,0
1.0,1.24671315e-11,0
1.0,3.738234e-11,0
1.0,3.3455378e-09,0
0.14099424,0.85900575,0
8.133671e-05,0.9999187,0
0.0017576296,0.9982424,0
0.00015626285,0.9998437,0
0.9990767,0.00092321227,0
0.9998727,0.00012725047,0
0.99997556,2.4482582e-05,0
0.9999982,1.826495e-06,0
0.9999976,2.384627e-06,0
0.9999994,5.6908453e-07,0
0.9999999,9.075474e-08,0
0.999181,0.00081899774,0
0.9990796,0.0009203561,0
0.99920434,0.0007957015,0
0.99922395,0.0007759971,0
0.9987404,0.0012595995,0
0.9986706,0.0013294532,0
0.9988642,0.0011358378,0
0.9984706,0.0015293967,0
0.9991273,0.0008726793,0
0.99922895,0.0007710063,0
0.999199,0.0008010612,0
0.9805288,0.019471195,0
0.98511106,0.01488896,0
0.9974027,0.002597185,0
0.9999999,7.171435e-08,0
1.0,1.939521e-08,0
1.0,1.8359058e-08,0
1.0,2.1034013e-10,0
1.0,3.4832628e-10,0
1.0,1.8602522e-08,0
0.21872333,0.78127664,0
0.00060418947,0.99939585,0
0.0115577085,0.98844224,0
0.00081749336,0.9991825,0
0.9994821,0.00051796914,0
0.9998697,0.00013024228,0
0.99990416,9.580212e-05,0
0.99999213,7.915686e-06,0
0.9999926,7.3721217e-06,0
0.9999987,1.2872151e-06,0
0.99999964,3.248019e-07,0
0.99905246,0.0009475012,0
0.99906605,0.00093401445,0
0.9991191,0.0008808953,0
0.9991696,0.0008304584,0
0.9991652,0.00083478703,0
0.99921095,0.00078900345,0
0.99920255,0.000797453,0
0.9992212,0.00077883824,0
0.9990202,0.0009798175,0
0.99815494,0.0018450491,0
0.9994299,0.0005700863,0
0.9999168,8.316746e-05,0
0.9999999,1.2698071e-07,0
0.9999999,9.337877e-08,0
0.9999999,1.06914e-07,0
1.0,3.780629e-09,0
1.0,8.988216e-09,0
0.99999964,3.766697e-07,0
0.9036084,0.09639163,0
0.24738155,0.7526185,0
0.77203923,0.22796069,0
0.44547018,0.5545298,0
0.9999287,7.1224895e-05,0
0.99995744,4.252782e-05,0
0.99991333,8.662957e-05,0
0.9999577,4.232896e-05,0
0.9999193,8.07529e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.080851e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,3.6675228e-08,0
0.8536685,0.14633149,0
0.049312603,0.9506874,0
0.3996024,0.6003976,0
0.49809214,0.5019079,0
0.9999734,2.6579008e-05,0
0.99999106,8.882638e-06,0
0.99998057,1.9483217e-05,0
0.99999046,9.581162e-06,0
0.99998295,1.7094902e-05,0
0.99999654,3.5102423e-06,0
0.99999917,7.9137436e-07,0
0.99948186,0.0005181291,0
0.99935704,0.00064296555,0
0.9989698,0.0010302102,0
0.99900717,0.0009928889,0
0.9985141,0.0014858681,0
0.9975581,0.0024418228,0
0.9980665,0.0019335701,0
0.99944216,0.00055779575,0
0.9997795,0.00022048334,0
0.9999217,7.836463e-05,0
0.9999728,2.7207372e-05,0
0.99999917,8.0508187e-07,0
0.9999993,7.7373267e-07,0
0.99999964,3.9413104e-07,0
1.0,1.4959241e-08,0
1.0,1.5909608e-08,0
0.99999964,3.5258327e-07,0
0.99978656,0.00021344972,0
0.99559987,0.004400085,0
0.998733,0.0012669995,0
0.9979748,0.002025182,0
0.99995255,4.7390844e-05,0
0.99997497,2.4987952e-05,0
0.99989057,0.00010942695,0
0.99961424,0.00038569997,0
0.9989286,0.0010713601,0
0.9999417,5.827848e-05,0
0.99999344,6.603601e-06,0
0.99938047,0.00061951886,0
0.99934024,0.000659698,0
0.99945813,0.00054184056,0
0.99943393,0.00056605524,0
0.9992436,0.0007564156,0
0.9991788,0.0008211909,0
0.99946207,0.0005379843,0
0.9994686,0.0005313936,0
0.9989427,0.0010573807,0
