Predicted,True
0.008946338,0
0.022414584,0
0.016546044,0
0.021643296,0
0.036863387,0
0.031026982,0
0.058159012,0
0.09004691,0
0.056619663,0
0.029086191,0
0.02863408,1
0.0073232395,1
0.0031233528,1
0.0024646244,1
0.0054761753,1
0.07318707,0
0.17565536,0
0.2021597,0
0.20042722,0
0.19668032,0
0.19668627,0
0.21011676,0
0.2311307,0
0.205732,0
0.20666566,0
0.23292047,0
0.02216068,0
0.0050031845,0
0.0039070626,0
0.0037466646,0
0.0038621803,0
0.012692748,0
0.024659183,0
0.014798694,0
0.022621674,1
0.07479657,1
0.19668719,1
0.19668719,1
0.19668719,1
0.20711006,0
0.37221032,0
0.56907165,0
0.7103668,0
0.6816731,0
0.25070253,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,1
0.19668719,0
0.19668719,0
0.19668719,0
0.22883849,0
0.19668719,0
0.19668719,0
0.19668719,1
0.19668719,1
0.19668719,0
0.20845069,0
0.19668719,0
0.13535357,0
0.14909069,0
0.23710184,0
0.22142537,0
0.8255303,1
0.96934694,1
0.99589753,1
0.99939895,0
0.3692696,1
0.040875994,0
0.008103146,1
0.031309202,1
0.71668375,1
0.82378554,0
0.0003952938,0
5.212074e-07,0
2.058909e-06,0
5.0327976e-06,0
5.1009392e-06,0
1.1149878e-05,0
2.3031933e-05,0
7.101297e-05,0
0.020830387,0
0.13659596,0
0.14833875,0
0.1390093,0
0.19666712,0
0.15468717,0
0.14772801,0
0.1966848,0
0.19668719,0
0.23936298,0
0.81579524,0
0.97831076,0
0.6382702,0
0.068053484,0
0.005254095,0
0.0031631992,0
0.0045829867,0
0.008395813,0
0.009831699,0
0.008467321,0
0.014371044,0
0.016753184,0
0.021965113,0
0.023962662,0
0.015504251,0
0.01663879,0
0.023262797,0
0.08427745,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.19668719,0
0.18208925,0
0.19668719,0
0.19668719,0
0.19668719,0
0.1757553,0
0.19668719,0
0.19668719,0
0.13168243,0
