Predicted,True
0.00885817,0
0.007496991,0
0.0017271397,0
0.00043220093,0
8.277759e-06,0
1.4336425e-05,0
5.1459705e-07,0
1.058844e-05,0
0.005565468,0
0.03297769,0
0.033787932,0
0.00034705602,0
7.952432e-05,0
3.7457456e-05,0
0.092058845,0
0.037443653,0
0.00013213292,0
0.00024832264,0
0.0037485214,0
0.0025052952,0
0.07678351,0
