Predicted,True
0.014616962,0
0.001601251,0
0.0028410922,0
0.002044337,0
0.0016670306,0
0.004047483,0
0.0025924721,0
0.0071563153,0
0.009992193,0
0.021725452,0
0.057160348,0
0.062601954,0
0.0075132367,0
0.0023774405,0
0.0013164938,0
0.0016185428,0
0.0005867265,0
0.0013255834,0
0.0015266883,0
0.00066219043,0
0.0022296475,0
0.003208683,0
0.004519749,0
0.00636671,0
0.3916697,1
0.8297255,1
0.033609837,1
0.0036888763,0
4.529037e-05,0
6.842026e-05,0
0.000331093,0
0.005714278,0
0.16960175,1
0.109003685,1
0.19162895,1
0.9503369,1
0.62035,1
0.16261072,0
0.00078887836,0
0.00044634598,0
0.00018754367,1
0.018165465,1
0.13599417,1
0.0235872,1
0.022899125,0
0.00241278,0
0.004790764,0
0.0019915786,0
0.00470833,0
0.59578323,0
0.59582305,0
0.08853086,0
0.07887073,0
0.09716274,1
0.8836898,1
0.00832332,0
0.009166763,0
0.072953664,0
0.1322256,0
0.08288476,0
0.8263222,1
0.98378,0
0.9841982,1
0.99097043,0
0.20220189,0
0.32959315,0
0.94164926,0
0.5695167,0
0.26058292,0
0.021609072,0
0.36321753,0
0.020553442,0
0.42283896,0
0.5123734,0
0.9993164,0
0.9997307,0
0.6665109,0
0.9865766,1
0.9992699,1
0.85571796,1
0.00058013486,0
7.888473e-05,0
0.00025172933,0
0.00042067288,0
0.0016107361,0
0.03735424,0
0.0079921065,0
0.017579073,0
0.0020503886,0
0.011220505,0
0.02961388,0
0.14143531,0
0.008092053,0
0.021845292,0
0.00023889315,0
0.00034657994,0
0.0037341907,0
0.0007881649,0
0.0010168939,0
0.0031701957,0
0.001684346,0
0.002220597,0
0.02231693,0
0.02466477,0
0.024691453,0
0.04991821,0
0.062699474,0
0.052810922,0
0.10699811,0
0.10364642,1
0.34164014,1
0.21633378,1
0.085423686,1
0.036694083,1
0.23595056,0
0.22418381,0
0.026538273,0
0.030107843,0
0.1697893,0
0.21566446,0
0.48553145,0
0.123649485,0
0.8422828,0
0.422914,0
0.41981092,0
0.57876575,0
0.023988396,0
0.002619335,0
0.0005088797,0
0.0014503498,0
0.0013736193,0
0.0051955357,0
0.0026767855,0
0.005304961,1
0.052051753,1
0.124978065,1
0.038359623,1
0.082522094,1
0.072673045,0
0.61488867,0
0.93244463,0
0.8418435,0
0.17488956,0
0.088486716,0
0.9984218,0
0.9299313,0
0.97211343,0
0.83843255,0
0.07557731,0
0.0009528942,0
0.0028089336,0
0.012155722,0
0.26743418,0
0.064055376,0
0.00018394378,0
0.00033645626,0
0.0032381574,0
0.030021673,0
0.021309815,0
0.01031596,1
0.24164747,0
0.18946627,0
0.94424766,0
0.1621367,0
0.0058146897,0
0.002613186,0
0.97852206,1
0.9207771,1
0.9917985,0
0.9745735,0
0.0025647727,0
0.00038497648,0
0.001148499,0
0.11430221,0
0.27280024,0
1.0,1
0.99999684,1
0.99999833,1
0.08024235,0
0.9815022,1
0.0030170686,0
0.027981803,1
0.62847704,1
0.9999974,1
0.99739635,0
6.930856e-08,0
3.6877155e-09,0
5.3789588e-08,0
1.3874384e-05,0
1.1682698e-06,0
1.756255e-06,0
9.717499e-06,0
0.0006066991,0
0.0056670276,0
0.015494174,0
0.015923165,0
0.016529642,0
0.038494766,0
0.021288475,0
0.030049283,0
0.038811952,0
0.77700984,0
0.93117523,0
0.982398,0
0.9699445,0
0.8460102,0
0.039519243,0
0.0031379366,0
0.0012069868,0
0.0040174224,0
0.003687758,0
0.00047802084,0
0.00021728117,0
0.00049502467,0
0.000780552,0
0.0023914238,0
0.008736803,0
0.06705666,0
0.033203658,0
0.058581926,0
0.027479867,0
0.030519966,0
0.034566123,0
0.011366107,0
0.034740414,0
0.02044893,0
0.05061837,0
0.066533215,0
0.13115032,0
0.024388632,0
0.018479798,0
0.04964293,0
0.11468563,0
0.13748544,0
