Predicted,True
0.0044290507,0
2.5189006e-06,0
6.942809e-07,0
1.2714478e-05,0
0.00075494905,0
0.000116138646,0
8.695956e-05,0
0.00019140504,0
0.0076060425,1
0.8308244,1
0.6725477,0
0.00015823949,0
0.003782763,0
0.023601327,0
0.17559215,0
0.7146369,1
0.010388187,0
0.06657748,1
0.49849534,0
0.0768896,0
4.4373057e-05,0
0.017498259,0
0.0013886569,0
4.078102e-05,0
1.7730956e-05,0
2.966424e-06,0
2.1889146e-06,0
2.9062903e-07,0
1.0738896e-05,0
0.00023942992,0
0.015282053,0
0.19468637,0
0.7788017,1
0.93319553,1
0.85895234,1
0.16345198,0
0.00044512693,0
0.0024750803,0
0.00138768,0
0.00071352604,0
0.00017987168,0
0.002029786,0
0.07636148,0
0.0116318315,0
0.006502612,0
0.14933321,0
0.32359985,0
0.00019723712,0
4.1842493e-05,0
0.00012706654,0
0.0014239929,0
0.0012630173,0
0.0051663807,0
0.04903712,0
0.010477892,0
0.0046975585,0
0.008535896,0
0.00076745363,0
0.00073761307,0
0.00066873303,0
0.0021249964,0
0.017934913,0
0.0090467315,0
0.02388698,0
0.56277674,1
0.94373417,1
0.97176695,1
0.9326897,1
0.8990428,1
0.14159,0
0.06516357,0
0.011328058,0
0.00035578085,0
0.0009176378,0
5.3510616e-05,0
0.00031818877,0
6.6170986e-05,0
0.00016844833,0
0.0002769167,0
0.0003810323,0
0.003858282,0
0.030996125,0
0.0874227,0
0.007909648,0
0.0056557828,0
0.011425586,0
0.14594571,0
0.020563649,0
0.6337322,1
0.81272763,1
0.29236802,1
0.09926139,1
0.5521121,1
0.07944264,0
0.015242451,0
0.049574316,0
0.007933249,0
0.003248669,0
0.00018930381,0
0.005581383,0
0.00089173025,0
0.004017161,0
0.008910074,0
0.1894267,0
0.104261965,0
0.021566775,0
0.11843228,0
0.24222834,0
0.008261547,0
0.001709434,0
0.00012425889,0
0.00020909932,0
0.0018014506,0
0.009893018,0
0.038579103,1
0.010464167,0
0.02132355,0
0.13878821,0
0.5441751,0
0.27334535,0
0.018600972,0
0.23956706,1
0.19495083,1
0.11795261,0
0.058440685,0
0.12986624,0
0.11236528,0
0.06457441,0
0.024361672,0
0.01614127,0
0.99775773,1
0.9968959,1
0.89817524,1
0.63595545,0
0.006764786,1
0.0003541224,0
0.022902241,1
0.985493,1
0.9992181,1
0.9842341,0
0.004231692,0
4.1336335e-08,0
6.1834965e-07,0
3.9413524e-05,0
8.881233e-06,0
2.5674203e-06,0
9.975748e-07,0
2.293153e-05,0
0.0034925118,0
0.003618342,0
0.00025521635,0
9.09624e-06,0
6.2826725e-06,0
5.376794e-07,0
3.327392e-06,0
0.00012102113,0
0.05303253,0
0.90637076,0
0.98825556,0
0.9944071,0
0.8347595,0
0.031801067,0
0.00053355197,0
0.0008051241,0
0.0063520274,0
0.012254197,0
0.0007022353,0
6.33173e-05,0
0.0009807599,0
0.0012865388,0
3.69274e-06,0
0.0009737979,0
0.052247133,0
0.024935888,0
0.0007738852,0
0.053619564,0
0.025374878,0
0.015361922,0
0.0056780865,0
9.483727e-05,0
2.7761604e-05,0
2.3464132e-05,0
0.00045894287,0
0.00035794952,0
0.0067071063,0
0.013135999,0
0.00899163,0
0.006575587,0
0.09841391,0
