Predicted,True
0.2551555,0
0.24208172,0
0.24879101,0
0.24719338,0
0.2621302,1
0.26519832,0
0.25996023,0
0.24777514,0
0.24714325,0
0.24678992,0
0.24025387,0
0.2514295,0
0.24640077,1
0.17439447,1
0.17293574,0
0.22222663,0
0.27837595,0
0.27668095,0
0.25744468,0
0.27035886,0
0.2938244,0
0.33926213,0
0.3232572,0
0.32121995,0
0.28917247,0
0.2787224,0
0.9999999,1
1.0,1
1.0,1
0.99999976,1
0.9999989,1
0.9910278,1
0.007154478,0
0.002371869,0
0.00015528635,0
6.380334e-05,0
1.1638778e-05,0
1.2069929e-05,0
7.0474157e-06,0
2.652123e-05,0
4.0567804e-05,0
0.000111178386,0
0.00026036188,0
0.00056356384,0
0.0011591496,0
0.002660727,0
0.0059431167,0
0.007560593,0
0.0078859385,0
0.007751282,0
0.007602692,0
0.00750469,0
1.0,1
1.0,1
1.0,1
1.0,1
0.94352645,1
8.937805e-12,0
1.6247332e-16,0
1.1715679e-18,0
5.042282e-23,0
1.5477845e-23,0
6.340575e-23,0
2.0251539e-17,0
1.2193016e-12,0
4.1823355e-08,0
0.00021130712,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,1
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
0.24800266,0
