Predicted,True
0.19398893,0
0.19349529,0
0.1935332,0
0.19396466,0
0.19414888,0
0.16495939,1
0.19843099,1
0.19052604,1
0.1868633,1
0.18176278,1
0.18184955,1
0.19448753,0
0.19695969,0
0.19302845,0
0.18846925,0
0.1862873,0
0.18607086,0
0.1903665,0
0.19292599,0
0.19164175,0
0.1893671,0
0.18814921,0
0.18803196,0
0.18802513,0
0.18827057,0
0.18856183,0
0.18856183,0
0.18846497,0
0.18846326,0
0.18843205,0
0.18845633,0
0.99406886,1
0.98361236,1
0.96695083,1
0.91528296,1
0.28914276,1
0.2186563,0
0.2873385,0
0.3301849,0
0.32545754,0
0.2940377,0
0.2900409,0
0.27438685,0
0.2855517,0
0.32103083,0
0.31883132,0
0.29867965,0
0.29747415,0
0.26368418,0
0.29144752,0
0.29968446,0
0.28713915,0
0.28246924,0
0.28766268,0
0.28969193,0
0.28738987,0
0.28639188,0
0.2875091,0
0.2879448,0
0.2868345,0
0.28692308,0
0.28720564,0
0.28715053,0
0.2870875,0
0.28709745,0
0.28644568,0
0.292745,0
0.28821552,0
0.28651708,0
0.28849605,0
0.28937036,0
0.28782105,0
0.28774196,0
0.28821757,0
0.28820696,0
0.2881027,0
0.28805983,0
0.28730744,0
0.29737523,1
0.3096196,1
0.2916876,1
0.28998962,1
0.29773396,1
0.29833233,0
0.29481858,0
0.29461384,0
0.29616708,0
0.29630637,0
0.29558647,0
0.29426137,0
0.29533777,0
0.29565203,0
0.29512006,0
0.29505718,0
0.2946409,0
0.30084965,0
0.29632005,0
0.29461238,0
0.29641378,0
0.29744586,0
0.29658833,0
0.29547107,0
0.2961371,0
0.29649147,0
0.2961245,0
0.2958645,0
0.29614064,0
0.29622543,0
0.29610285,0
0.29499134,0
0.29565874,0
0.2958828,0
0.29574472,0
0.29558092,0
0.29564348,0
0.2957177,0
0.29464498,1
0.29520634,1
0.29543358,0
0.29532677,0
0.29434943,1
0.30069622,1
0.2964091,0
0.2946772,0
0.29653704,0
0.29742566,0
0.2965817,0
0.2954873,0
0.29620087,0
0.18738319,1
0.24017744,1
0.24641865,1
0.24094631,1
0.24214096,1
0.24175665,0
0.24186806,0
0.24173999,0
0.24175788,0
0.2417342,0
0.24174118,0
0.24172308,0
0.24165054,0
0.24164715,0
0.24162391,0
0.24161306,0
0.24159949,0
0.24152322,0
0.24152091,0
0.24149707,0
0.24148533,0
0.2414883,0
0.24147119,0
0.24153657,1
0.24214053,1
0.24194138,0
0.2419823,0
0.24196848,0
0.24195291,0
0.24185896,0
0.24185686,0
0.30451298,1
0.33065167,1
0.2544644,1
0.26499817,1
0.2870503,1
0.28673175,0
0.2753324,0
0.27539477,0
0.2807217,0
0.28002292,0
0.27796683,0
0.27800038,0
0.278923,0
0.27900395,0
0.27857894,0
0.27766857,0
0.27836117,0
0.28384042,0
0.27930403,0
0.27805573,0
0.27990535,0
0.2806016,0
0.2789451,0
0.27901962,0
0.27955925,0
0.27947304,0
0.2793336,0
0.2793253,0
0.27858686,0
0.27900743,0
0.27913344,0
0.27887502,0
0.27892178,0
0.27899688,0
0.27819523,0
0.2785634,0
0.27872062,0
0.27850378,0
0.27852413,0
0.27858517,0
0.27779344,0
0.27837104,0
0.28386194,1
0.27934945,0
0.27804312,0
0.27991423,0
0.2806361,0
0.2791418,0
0.27912027,0
0.2794621,0
0.2797257,0
0.2794945,0
0.27937305,0
0.27947298,0
0.27953202,0
0.27869084,0
0.27912068,0
0.27946407,0
0.2790867,0
0.27904895,0
0.2786986,0
0.27894983,0
0.2789555,0
0.2787839,0
0.27872074,0
0.278882,0
0.2784058,0
0.27854335,0
0.2785957,0
0.2784902,0
0.27838472,0
0.27853042,0
0.27805933,0
0.27837074,0
0.28382906,1
0.27936864,1
0.27790397,1
0.27990597,0
0.2806588,0
0.27875346,0
0.27914897,0
0.27981085,0
0.2794654,0
0.2790971,0
0.2793652,0
0.27950022,0
0.27859583,0
0.27893054,0
0.27913615,0
0.27891695,0
0.2789276,0
0.27898675,0
0.2781845,0
0.2785707,0
0.2787252,0
0.2784824,0
0.27851737,0
0.2785859,0
0.27777037,0
0.2783586,0
0.28385633,1
0.27933964,0
0.2780298,0
0.2799028,0
0.27998745,0
0.27928707,0
0.2792031,0
0.27958223,0
0.27960023,0
0.27878773,0
0.2791161,0
0.27932394,0
0.27912858,0
0.27910894,0
0.27916834,0
0.27854297,0
0.2788367,0
0.27895474,0
0.2787684,0
0.27880043,0
0.27885124,0
0.27818528,0
0.27866608,0
0.2842242,1
0.27969533,1
0.2783662,1
0.28024635,0
0.28097963,0
0.27946225,0
0.27944106,0
0.27993724,0
0.27990216,0
0.27977458,0
0.27974698,0
0.27900133,0
0.2794314,0
0.27957958,0
0.27932072,0
0.27934685,0
0.27882645,0
0.2790972,0
0.27917123,0
0.25506815,1
0.2559295,1
0.2502989,1
0.24790803,1
0.24460074,1
0.24166422,1
0.23944168,1
0.23999774,1
0.23979013,0
0.23978205,0
0.23991276,0
0.2404841,0
0.24029511,0
0.24033278,0
0.24032001,0
0.24032418,0
0.24032283,0
0.24029866,0
0.24018663,0
0.24019645,0
