Predicted,True
0.35665184,0
0.35665128,0
0.3567397,0
0.35601366,1
0.35672256,1
0.35740033,0
0.3575196,0
0.35732687,0
0.35724983,0
0.35712552,0
0.35706052,0
0.35290727,1
0.35818055,1
0.36949295,1
0.38163942,1
0.38160625,1
0.37655202,0
0.3732973,0
0.3731797,0
0.374357,0
0.3752635,0
0.37522686,0
0.37483183,0
0.3745706,0
0.3745152,0
0.3745853,0
0.37475207,0
0.37464863,0
0.37389997,0
0.37462977,0
0.3753045,0
0.37545586,0
0.37528124,0
0.37520602,0
0.37507254,0
0.37500286,0
0.37499097,0
0.37496704,0
0.374958,0
0.37505877,0
0.37497327,0
0.37486425,0
0.37480783,0
0.37477073,0
0.374771,0
0.3748808,0
0.37480152,0
0.37469286,0
0.37463167,0
0.3745957,0
0.3745983,0
0.37470925,0
0.37460488,0
0.37386486,1
0.3746182,0
0.37531453,0
0.37547266,0
0.37529573,0
0.37519532,0
0.37507832,0
0.375053,0
0.3750109,0
0.37499675,0
0.37500408,0
0.37501445,0
0.37501827,0
0.37511286,0
0.37501445,0
0.37488514,0
0.3748616,0
0.3748603,0
0.37492943,0
0.3748841,0
0.37481862,0
0.374778,0
0.37475997,0
0.3747325,0
0.37478086,0
0.3747359,0
0.3746792,0
0.37464002,0
0.37462178,0
0.37458947,0
0.37463608,0
0.37457058,0
0.37387174,1
0.3746513,1
0.3753685,1
0.37548387,0
0.37527293,0
0.37521034,0
0.37503296,0
0.37495255,0
0.3749949,0
0.37503362,0
0.37499782,0
0.3749609,0
0.37504616,0
0.37496582,0
0.37486628,0
0.37481388,0
0.37477562,0
0.37477347,0
0.37488452,0
0.3748028,0
0.37469205,0
0.37463298,0
0.374595,0
0.3745956,0
0.3747083,0
0.37460172,0
0.37385976,1
0.37461254,0
0.3753095,0
0.37546808,0
0.37536833,0
0.37513953,0
0.37498036,0
0.37493768,0
0.37497467,0
0.37509248,0
0.37503022,0
0.3749337,0
0.37488148,0
0.37485415,0
0.37485856,0
0.37494907,0
0.37488455,0
0.37479544,0
0.37474725,0
0.37471554,0
0.37471545,0
0.37480718,0
0.3747206,0
0.37398714,1
0.37475646,1
0.37546393,1
0.37562272,0
0.37544182,0
0.37534088,0
0.37522206,0
0.37517676,0
0.37517658,0
0.37515447,0
0.37514177,0
0.37523955,0
0.37515345,0
0.37504303,0
0.3749879,0
0.37495613,0
0.3750316,0
0.37498203,0
0.3749065,0
0.3781292,1
0.37749007,1
0.373259,1
0.3682426,1
0.36416098,1
0.36082748,1
0.35497507,1
0.35243675,1
0.3534368,0
0.35483804,0
0.35472822,0
0.35527667,0
0.35560519,0
0.35556862,0
0.35540965,0
0.35532138,0
0.3553298,0
0.35548374,0
0.35538784,0
0.3552334,0
