Predicted,True
0.21328597,0
0.21301456,0
0.21263744,0
0.21264152,0
0.21302126,0
0.21296331,0
0.21220036,0
0.21232642,0
0.21243805,0
0.21276951,0
0.21298733,0
0.21322784,0
0.21256135,1
0.21268909,0
0.21279733,0
0.21307062,0
0.21319173,0
0.21337493,0
0.21338673,0
0.21278943,0
0.21774624,1
0.21708582,1
0.21524785,0
0.21136512,0
0.2089864,0
0.2090043,0
0.21107908,0
0.2128829,0
0.21290842,0
0.21328188,0
0.2136065,0
0.2141585,0
0.21446155,0
0.21435261,0
0.1783282,1
0.21422589,1
0.24634983,1
0.25739735,1
0.28312752,1
0.2731198,1
0.2546091,0
0.23918107,0
0.22287379,0
0.21167988,0
0.20605935,0
0.21249318,0
0.2243997,0
0.2270507,0
0.22016357,0
0.21383677,0
0.21343665,0
0.21628112,0
0.21848315,0
0.2195215,0
0.21965416,0
0.21998315,0
0.22002415,0
0.21993856,0
0.21947967,0
0.2191509,0
0.39670116,1
0.6613982,1
0.7060949,1
0.6498765,1
0.5655314,1
0.4838691,0
0.40193892,0
0.33259016,0
0.29018193,0
0.2649769,0
0.25048545,0
0.2951169,0
0.46351293,0
0.48766446,0
0.46586132,0
0.41958234,0
0.34925422,0
0.3118725,0
0.37929893,0
0.35000417,0
0.31474826,0
0.26858097,0
0.23282506,0
0.21091051,0
0.1991344,0
0.1915002,0
0.1872721,0
0.18037555,0
0.17704768,0
0.17551988,0
0.17244701,0
0.17071241,0
0.16901787,0
0.16828175,0
0.16647698,0
0.16977379,0
0.16830768,0
0.16631511,0
0.16448723,0
0.16281402,0
0.16124012,0
0.1632739,0
0.16495806,0
0.165545,0
0.16591272,0
0.16595635,0
0.16516751,0
0.1710514,1
0.19497398,1
0.19218506,1
0.1810888,1
0.16985014,1
0.16330594,0
0.15906474,0
0.1586458,0
0.16023149,0
0.16533907,0
0.16676988,0
0.16694757,0
0.16897893,0
0.16975358,0
0.17032336,0
0.17079005,0
0.17149708,0
0.17433682,0
0.17184071,0
0.16901751,0
0.16636436,0
0.1679445,0
0.17018972,0
0.17148398,0
0.17297626,0
0.173536,0
0.17373548,0
0.17353418,0
0.17346725,0
0.1731206,0
0.17281504,0
0.1726229,0
0.1741886,0
0.17482564,0
0.17501338,0
0.17438866,0
0.17380993,0
0.17325903,0
0.17291446,1
0.17421578,1
0.17453428,0
0.17455302,0
0.17399053,1
0.17513984,1
0.17249759,0
0.16946363,0
0.16666897,0
0.16761768,0
0.16975541,0
0.17110305,0
0.17275967,0
0.23907265,1
0.4713511,1
0.49091932,1
0.4482129,1
0.3672015,1
0.3057615,0
0.24749818,0
0.20814942,0
0.18566994,0
0.17323089,0
0.16513279,0
0.16151558,0
0.16018926,0
0.15926893,0
0.15856084,0
0.1578174,0
0.15729322,0
0.1569553,0
0.15687412,0
0.1568558,0
0.15698718,0
0.15708482,0
0.1568214,0
0.15982422,1
0.15883154,1
0.15852247,0
0.15796298,0
0.15772296,0
0.15712659,0
0.15687555,0
0.15663534,0
0.28882483,1
0.5245911,1
0.55602664,1
0.53203887,1
0.4772232,1
0.3981866,0
0.3153135,0
0.24490422,0
0.20955294,0
0.19169997,0
0.18354738,0
0.17826389,0
0.17564191,0
0.17440206,0
0.17138968,0
0.16564222,0
0.15809931,0
0.16277191,0
0.16343084,0
0.16374189,0
0.16311184,0
0.16170542,0
0.16022004,0
0.15934063,0
0.16007468,0
0.16133802,0
0.1618685,0
0.16221191,0
0.1618522,0
0.16170251,0
0.1615531,0
0.16182494,0
0.16219907,0
0.16240564,0
0.16203263,0
0.16188562,0
0.16172552,0
0.16201009,0
0.16226451,0
0.16239284,0
0.16195768,0
0.16190714,0
0.16511673,1
0.16489744,0
0.16439867,0
0.1631255,0
0.16169208,0
0.16031298,0
0.15941931,0
0.16000427,0
0.1612256,0
0.16181852,0
0.16216011,0
0.16232437,0
0.16215959,0
0.16154055,0
0.16136873,0
0.16147637,0
0.1619946,0
0.16232419,0
0.16212445,0
0.16204225,0
0.1619388,0
0.16188574,0
0.16207564,0
0.16216967,0
0.16195144,0
0.16189952,0
0.16182135,0
0.161801,0
0.16198404,0
0.16208136,0
0.1618628,0
0.16191037,0
0.16527258,1
0.16485257,1
0.16413036,1
0.16291922,0
0.16149895,0
0.15996915,0
0.15926807,0
0.16035302,0
0.1616559,0
0.1619712,0
0.16209282,0
0.16210036,0
0.16161734,0
0.16155328,0
0.16146481,0
0.16186024,0
0.16223124,0
0.16243769,0
0.1620202,0
0.16190015,0
0.16170348,0
0.16199183,0
0.1622516,0
0.16239114,0
0.16194674,0
0.16191152,0
0.16512208,1
0.16492212,0
0.1644152,0
0.16313636,0
0.1613085,0
0.1601481,0
0.15933494,0
0.16075665,0
0.16167657,0
0.16173866,0
0.16182497,0
0.16170429,0
0.16170329,0
0.16209711,0
0.16219419,0
0.16189235,0
0.16181962,0
0.16171876,0
0.16187303,0
0.16221905,0
0.16233031,0
0.16197085,0
0.16194417,0
0.16522652,1
0.16490956,1
0.16441509,1
0.16313969,0
0.16168885,0
0.16029932,0
0.15939856,0
0.16015136,0
0.16131628,0
0.16185892,0
0.16219048,0
0.16183977,0
0.1617139,0
0.16160691,0
0.16197854,0
0.16230781,0
0.16215368,0
0.16217497,0
0.16208608,0
0.15982865,1
0.20798305,1
0.27481934,1
0.33871326,1
0.35951257,1
0.3552098,1
0.33417895,1
0.28345135,1
0.2325736,0
0.20027739,0
0.18432607,0
0.17293175,0
0.16536126,0
0.16236946,0
0.16055019,0
0.15945259,0
0.15875623,0
0.15785803,0
0.15782656,0
0.15777801,0
