Predicted_0,Predicted_1,True
0.9999169,8.303441e-05,0
0.99984777,0.00015220506,0
0.9996984,0.0003016154,0
0.9996569,0.00034304513,0
0.9990711,0.000928813,0
0.99782145,0.0021786036,0
0.9971214,0.0028786059,0
0.99830914,0.0016909014,0
0.998672,0.0013280434,0
0.998818,0.0011819453,0
0.99909747,0.00090253993,0
0.99951625,0.00048369987,0
0.9995964,0.0004036033,0
0.9994968,0.0005031696,0
0.9995059,0.00049414404,0
0.99955195,0.00044798898,0
0.9997249,0.00027502226,0
0.9997696,0.00023039467,0
0.9998361,0.00016383984,0
0.99985325,0.00014671386,0
0.9997304,0.00026957085,0
0.9994229,0.0005771352,0
0.9990946,0.00090544566,0
0.99947673,0.0005232545,0
0.9996624,0.00033756837,0
0.99985313,0.00014678662,0
0.9999069,9.309719e-05,0
0.9999465,5.3507243e-05,0
0.9999088,9.118758e-05,0
0.99987066,0.00012929394,0
0.99979764,0.0002023923,0
0.9997919,0.00020805678,0
0.99982196,0.0001780768,0
0.99985874,0.00014129623,0
0.99987125,0.00012869098,0
0.99985445,0.000145481,0
0.9999136,8.6390086e-05,0
0.9999441,5.5949233e-05,0
0.99993026,6.9724534e-05,0
0.9999223,7.773919e-05,0
0.99991894,8.102318e-05,0
0.99992085,7.915858e-05,0
0.9999021,9.780274e-05,0
0.99991655,8.34627e-05,0
0.9999585,4.1474705e-05,0
0.9999486,5.133988e-05,0
0.9999323,6.769467e-05,0
0.9999145,8.5419284e-05,0
0.99978894,0.00021112528,0
0.99911183,0.00088819495,0
0.99805826,0.0019416745,0
0.9983713,0.0016286961,0
0.99928516,0.0007148564,0
0.9995259,0.0004741044,0
0.9998105,0.0001895491,0
0.9999325,6.741817e-05,0
0.99995697,4.307406e-05,0
0.99994767,5.2296233e-05,0
0.99994147,5.848955e-05,0
0.9998721,0.00012788082,0
0.99982005,0.00017996623,0
0.9996815,0.00031858313,0
0.9997216,0.0002783654,1
0.999546,0.00045401894,1
0.99971753,0.00028244953,1
0.9996973,0.0003026974,1
0.99982506,0.0001750003,0
0.9998764,0.0001235712,0
0.9999188,8.113885e-05,0
0.9999093,9.0702706e-05,0
0.9998592,0.00014081593,0
0.9995735,0.00042645674,0
0.9986442,0.0013557986,0
0.99580234,0.004197701,0
0.9949569,0.005043091,0
0.9933553,0.0066447277,0
0.9959663,0.004033677,0
0.9967759,0.0032240404,0
0.9981407,0.0018592895,0
0.99884063,0.0011594369,0
0.99970955,0.0002904088,0
0.999908,9.2067705e-05,1
0.9999633,3.6659458e-05,0
0.99997103,2.891185e-05,0
0.9999864,1.3566759e-05,0
0.9999924,7.622482e-06,0
0.99999285,7.1034606e-06,0
0.999984,1.5967198e-05,0
0.999969,3.0968196e-05,0
0.99987197,0.00012796656,0
0.99974173,0.00025824882,0
0.9995235,0.00047649068,0
0.99981636,0.00018361783,0
0.9999217,7.829546e-05,1
0.99997365,2.6360305e-05,1
0.99998856,1.1479011e-05,0
0.99999404,5.915365e-06,0
0.99999607,3.9183246e-06,0
0.99999547,4.495987e-06,0
0.99999225,7.761221e-06,0
0.9999852,1.4806196e-05,0
0.9999509,4.9107122e-05,0
0.9998721,0.00012793936,0
0.9997893,0.0002106895,0
0.99982196,0.00017811653,0
0.99986005,0.00013995146,0
0.99989736,0.000102644786,0
0.99992776,7.22181e-05,1
0.99996805,3.195166e-05,0
0.9999833,1.6670869e-05,0
0.9999901,9.952004e-06,0
0.99999154,8.418094e-06,0
0.9999894,1.0603467e-05,0
0.99998903,1.0990436e-05,0
0.9999875,1.2560935e-05,0
0.99998665,1.3344321e-05,0
0.9999832,1.6852166e-05,0
0.9999881,1.1937961e-05,0
0.9999907,9.308247e-06,0
0.9999913,8.746362e-06,0
0.9999906,9.42967e-06,0
0.99999225,7.785811e-06,0
0.99999654,3.510684e-06,0
0.9999976,2.3788689e-06,0
0.99999845,1.5832843e-06,0
0.99999905,9.384172e-07,0
0.9999995,5.3480494e-07,0
0.99999964,3.552246e-07,0
0.99999964,3.8073847e-07,0
0.99999964,3.47651e-07,0
0.99999976,2.765922e-07,0
0.99999964,3.8706926e-07,0
0.9999994,5.8347075e-07,0
0.99999917,8.280019e-07,0
0.99999917,8.768526e-07,0
0.9999987,1.3517378e-06,0
0.9999982,1.8311797e-06,0
0.9999981,1.9215026e-06,0
0.999998,1.995685e-06,0
0.99999774,2.2490785e-06,0
0.99999726,2.686085e-06,0
0.99999666,3.363838e-06,0
0.9999943,5.745598e-06,0
0.9999894,1.0592753e-05,0
0.9999747,2.5293253e-05,0
0.9999635,3.651418e-05,0
0.99992037,7.965904e-05,0
0.9998714,0.00012857714,0
0.9998153,0.00018477278,0
0.9997061,0.00029389773,0
0.9995363,0.0004637365,0
0.99919456,0.0008054071,0
0.998403,0.0015969633,0
0.9983376,0.0016623993,0
0.9959596,0.0040403944,0
0.99754155,0.002458468,0
0.9973826,0.0026174374,0
0.9990879,0.0009121004,0
0.9993124,0.00068754604,0
0.9995148,0.000485126,0
0.99916804,0.00083193544,0
0.99792,0.0020800051,0
0.9964115,0.003588467,0
0.9981596,0.0018404111,0
0.99794704,0.0020529677,0
0.99827945,0.001720543,0
0.9988605,0.0011395823,0
0.99957556,0.00042449372,0
0.9998018,0.00019821935,0
0.99987864,0.000121315636,0
0.999946,5.4000575e-05,0
0.9999676,3.2399792e-05,0
0.99998915,1.0836362e-05,0
0.99999297,6.9751222e-06,0
0.9999975,2.5046268e-06,0
0.99999857,1.4103437e-06,0
0.9999994,5.7717983e-07,0
0.9999995,4.7345634e-07,0
0.9999994,6.192774e-07,0
0.99999857,1.385148e-06,0
0.9999982,1.8423237e-06,0
0.99999785,2.0930356e-06,0
0.99999857,1.4878051e-06,0
0.9999987,1.314501e-06,0
0.9999993,6.571835e-07,0
0.9999993,6.974917e-07,0
0.9999995,5.249898e-07,0
0.99999905,9.239688e-07,0
0.99999833,1.7179095e-06,0
0.99999654,3.4315183e-06,0
0.99999475,5.3041363e-06,0
0.9999927,7.21264e-06,0
0.9999882,1.1765464e-05,0
0.99998546,1.4601208e-05,0
0.9999815,1.8512055e-05,0
0.9999682,3.1811775e-05,0
0.9999211,7.8851495e-05,0
0.9998878,0.00011215269,0
0.99990654,9.343933e-05,0
0.99990475,9.5200616e-05,0
0.9998839,0.000116144176,0
0.99992204,7.7996934e-05,0
0.9999516,4.8367405e-05,0
0.9999554,4.4586333e-05,0
0.9999455,5.45335e-05,0
0.99992764,7.232038e-05,0
0.9999001,9.993928e-05,0
0.99987245,0.00012750967,0
0.99985075,0.00014917008,0
0.999871,0.00012900552,0
0.9999043,9.5672476e-05,0
0.99991643,8.352025e-05,0
0.9999176,8.2316816e-05,0
0.99989486,0.00010516569,0
0.99988437,0.00011558335,0
0.9998599,0.00014002847,0
0.99985826,0.00014168439,0
0.99984634,0.00015367797,0
0.9998503,0.00014971344,0
0.99985814,0.00014185377,0
0.9998753,0.00012472934,0
0.9998568,0.00014319882,0
0.99986887,0.00013112028,0
0.9998691,0.0001308475,0
0.9998692,0.00013081307,0
0.99984944,0.00015053524,0
0.99983966,0.00016028549,0
0.9998348,0.00016519899,0
0.9998541,0.00014589609,0
0.99986255,0.000137477,0
0.9998696,0.00013037348,0
0.9998758,0.00012419077,0
0.9998758,0.00012414696,0
0.99987364,0.0001263356,0
0.9998733,0.00012673039,0
0.99987197,0.0001279734,0
0.99987245,0.00012750214,0
0.99987686,0.00012312965,0
0.99988246,0.0001175383,0
0.9998888,0.00011117669,0
0.9998915,0.00010845089,0
0.9998872,0.00011271501,0
0.9998927,0.000107326836,0
0.9998877,0.000112325644,0
0.9998827,0.00011724624,0
0.99987686,0.00012315619,0
0.9998754,0.00012452078,0
0.99986815,0.0001318369,0
0.9998559,0.00014409241,0
0.9998667,0.00013325967,0
0.9998821,0.00011793158,0
0.9999033,9.672125e-05,0
0.99992025,7.9781355e-05,0
0.9999292,7.085279e-05,0
0.99993634,6.361615e-05,0
0.9999385,6.1561426e-05,0
0.99993765,6.2359315e-05,0
0.99993765,6.2335654e-05,0
0.99993217,6.779998e-05,0
0.9999292,7.0774586e-05,0
0.9999248,7.519448e-05,0
0.99992025,7.977262e-05,0
0.99990964,9.0403424e-05,0
0.9999027,9.7240874e-05,0
0.9998871,0.000112890455,0
0.9998872,0.00011278953,0
0.9998735,0.0001264349,0
0.99988174,0.000118291646,0
0.9998869,0.000113062924,0
0.9999021,9.791091e-05,0
0.9999,9.996405e-05,0
0.99990547,9.453021e-05,0
0.9999019,9.808892e-05,0
0.9999002,9.978824e-05,0
0.9998857,0.00011435638,0
0.9998809,0.00011908898,0
0.99987173,0.00012828887,0
0.99988556,0.00011438844,0
0.9998882,0.000111851405,0
0.9999019,9.808846e-05,0
0.9999057,9.432202e-05,0
0.9999136,8.639388e-05,0
0.99991536,8.4652034e-05,0
0.99992037,7.966542e-05,0
0.9999161,8.395377e-05,0
0.9999168,8.321617e-05,0
0.9999043,9.569091e-05,0
0.9999044,9.560226e-05,0
0.99989414,0.000105861945,0
0.99989843,0.00010152657,0
0.99989736,0.00010261493,0
0.99989843,0.0001015996,0
0.9998938,0.00010621706,0
0.99990034,9.959829e-05,0
0.9999006,9.9401324e-05,0
0.9999063,9.373903e-05,0
0.9998965,0.00010352042,0
0.9998946,0.00010538323,0
0.9998803,0.0001196191,0
0.9998692,0.00013073525,0
0.9998609,0.00013915332,0
0.99987805,0.000121882986,0
0.9998759,0.00012410921,0
0.99988294,0.00011709073,0
0.999887,0.0001130568,0
0.999908,9.2068585e-05,0
0.9998964,0.00010356681,0
0.99986327,0.00013677083,0
0.99979025,0.00020974403,0
0.99981326,0.00018671667,0
0.99984694,0.00015306946,0
0.99983454,0.0001654553,0
0.9998491,0.00015086618,0
0.9998872,0.00011272232,0
0.9999126,8.7367596e-05,0
0.9998542,0.00014576495,0
0.99961746,0.00038251156,0
0.9992743,0.00072575203,0
0.999574,0.00042599966,0
0.99963784,0.00036216123,0
0.99967897,0.00032103295,0
0.99974567,0.00025433747,0
0.99986064,0.00013929508,0
0.99978334,0.00021664503,0
0.99958235,0.00041762413,0
0.9991302,0.0008698712,0
0.99924505,0.0007550351,0
0.9994149,0.00058506604,0
0.9995377,0.0004623369,0
0.9997763,0.00022373506,0
0.9998708,0.00012920568,0
0.9999367,6.330341e-05,0
0.9999473,5.2679745e-05,0
0.9999485,5.154607e-05,0
0.99991536,8.4680454e-05,0
0.99993384,6.610343e-05,0
0.9999306,6.93225e-05,0
0.99996626,3.379338e-05,0
0.99996436,3.56966e-05,0
0.9999825,1.7539885e-05,0
0.9999839,1.609381e-05,0
0.99997914,2.0812682e-05,0
0.999948,5.1938787e-05,0
0.9998838,0.00011624268,0
0.9997527,0.00024726562,0
0.99974257,0.00025748153,0
0.9996779,0.00032214375,0
0.9998604,0.00013958894,0
0.9998983,0.000101680045,0
0.99994326,5.675238e-05,0
0.99993396,6.601474e-05,0
0.9998884,0.00011154709,0
0.9998222,0.00017779243,0
0.99965525,0.00034475324,0
0.9995534,0.0004465794,0
0.9996586,0.00034147146,0
0.99972874,0.00027127744,0
0.99982846,0.00017152492,0
0.99989414,0.000105863255,0
0.9999269,7.30324e-05,0
0.9999453,5.4687174e-05,0
0.9999299,7.014622e-05,0
0.9999186,8.141306e-05,0
0.99991107,8.888035e-05,0
0.99991405,8.5947606e-05,0
0.9999299,7.0084374e-05,0
0.99994314,5.686278e-05,0
