Predicted_0,Predicted_1,True
0.9998852,0.0001148269,0
0.9998841,0.00011591626,0
0.99988353,0.000116503565,0
0.99988437,0.00011567686,0
0.99989116,0.00010879694,0
0.9999052,9.474489e-05,0
0.9999143,8.565779e-05,0
0.9999093,9.068904e-05,0
0.9998969,0.00010313555,0
0.9998789,0.00012109893,0
0.99987924,0.00012073757,0
0.9998672,0.00013278375,0
0.9998641,0.00013587713,0
0.99985886,0.00014110867,0
0.9998684,0.00013156312,0
0.9998573,0.00014267734,0
0.99985766,0.00014225647,0
0.9998591,0.00014094368,0
0.99986196,0.00013802698,0
0.99985933,0.00014067582,0
0.9998512,0.00014880684,0
0.99980205,0.00019801629,0
0.99981076,0.0001892475,0
0.9997675,0.00023246641,0
0.9997464,0.00025360088,0
0.9997298,0.00027016265,0
0.99975675,0.00024324747,0
0.9997707,0.0002292646,0
0.9998048,0.00019523693,0
0.9997787,0.00022131843,0
0.9996431,0.00035687437,0
0.999508,0.0004919211,0
0.99943906,0.00056088605,0
0.999571,0.00042892454,0
0.99953663,0.00046334788,0
0.999597,0.00040296162,0
0.999616,0.000383899,0
0.9996817,0.0003182926,0
0.9993143,0.0006857547,0
0.99909174,0.00090824475,0
0.9977393,0.002260702,0
0.9985543,0.0014457289,0
0.9981487,0.0018513995,0
0.9987626,0.0012373945,0
0.998713,0.0012869396,0
0.9991856,0.00081439107,0
0.9987679,0.0012320388,0
0.99867356,0.001326481,0
0.997954,0.00204602,0
0.9981577,0.0018423339,0
0.9986123,0.0013876831,0
0.9990957,0.00090433384,0
0.99952865,0.00047136485,0
0.9997008,0.00029925237,0
0.99977475,0.00022528529,0
0.9998068,0.00019321742,0
0.99980074,0.00019931688,0
0.9997645,0.00023545035,0
0.99977344,0.00022652483,0
0.99976736,0.00023262494,0
0.99980813,0.00019187483,0
0.9998103,0.00018978528,0
0.99984586,0.00015417085,0
0.99984777,0.0001521968,0
0.9998356,0.00016433238,0
0.9997304,0.0002696097,0
0.99956614,0.0004338324,0
0.9993617,0.00063825975,0
0.99923706,0.0007629928,0
0.9989311,0.0010688737,0
0.999087,0.0009130299,0
0.99918574,0.0008142172,0
0.99921227,0.0007877241,0
0.9992435,0.00075655873,0
0.9990895,0.00091051403,0
0.9991455,0.00085450674,0
0.9988199,0.0011800402,0
0.9987929,0.0012071369,0
0.9988053,0.0011947311,0
0.9988405,0.0011595014,0
0.998968,0.0010320182,0
0.99915874,0.00084122305,0
0.99935406,0.00064594107,0
0.99950004,0.0004999931,0
0.9994387,0.00056133396,0
0.99946517,0.0005348705,0
0.99945205,0.0005479776,0
0.9995054,0.0004945973,0
0.99955076,0.0004491897,0
0.9995877,0.00041229744,0
