Predicted_0,Predicted_1,True
1.0,8.3968e-28,0
1.0,7.452409e-15,0
1.0,2.4098913e-15,0
1.0,1.34216944e-14,0
1.0,1.1794134e-13,0
1.0,1.226545e-14,0
1.0,5.1440684e-15,0
0.9999999,9.515478e-08,0
1.0,2.9141797e-10,0
0.9999863,1.3721627e-05,0
0.9999949,5.1455713e-06,0
0.9998466,0.00015336982,1
0.7728669,0.22713304,1
0.9904288,0.009571154,1
0.97877973,0.021220233,1
0.999209,0.00079108746,1
0.9998166,0.0001834089,1
0.99287874,0.007121233,1
0.9942983,0.005701803,1
0.9938292,0.0061708135,0
0.18225671,0.8177433,1
0.1633094,0.8366906,1
0.79921603,0.20078401,1
0.93307084,0.06692923,0
0.99665076,0.0033492786,0
0.9946872,0.0053128256,1
0.9358026,0.064197496,1
0.98712265,0.012877323,0
0.99999845,1.5867988e-06,0
0.99999845,1.5763313e-06,0
0.99999833,1.6810518e-06,1
0.9988626,0.0011373649,0
0.004165208,0.9958348,1
0.9998692,0.00013069685,1
0.99999845,1.5825099e-06,0
0.99997807,2.1893193e-05,0
1.0,9.640486e-09,0
0.99999464,5.311784e-06,1
0.99999976,2.1882623e-07,0
0.9999974,2.5876361e-06,1
0.9944457,0.0055542607,1
0.97213024,0.027869798,0
0.16065067,0.8393493,0
0.00025459297,0.9997454,0
0.81037825,0.1896217,1
0.99739766,0.0026023153,1
0.96622854,0.033771385,1
0.998099,0.0019009998,1
0.99997365,2.6403706e-05,1
0.99990094,9.909422e-05,1
0.99931145,0.0006885352,1
0.9999863,1.36498675e-05,1
0.9989586,0.0010413417,1
2.497826e-06,0.9999975,1
4.0027635e-09,1.0,0
5.092686e-08,1.0,0
2.813603e-07,0.99999976,0
4.1759454e-06,0.9999958,0
0.00026514454,0.9997348,1
0.0008376704,0.9991623,1
0.0018815618,0.9981185,1
0.12922344,0.8707766,1
0.0004806004,0.99951935,0
8.7823355e-06,0.9999912,0
0.0005809499,0.9994191,0
6.748359e-05,0.9999325,0
2.635945e-05,0.99997365,0
0.00020093172,0.9997991,0
1.8725052e-06,0.9999981,0
0.00014331848,0.9998567,0
0.002617147,0.9973828,0
4.595423e-05,0.999954,0
4.7418107e-05,0.99995255,0
0.0067647416,0.9932353,0
0.037600264,0.9623997,0
0.43886414,0.5611358,0
0.41791937,0.5820806,0
0.7993618,0.20063815,0
0.94010705,0.059892997,0
0.4741943,0.52580565,0
0.7520411,0.2479589,0
0.52235126,0.47764876,0
0.41280755,0.5871925,0
0.6540843,0.3459157,0
0.61544234,0.38455772,0
0.93048924,0.069510765,0
0.98092896,0.019071039,0
0.86383015,0.13616985,0
0.86936253,0.13063748,0
0.9999546,4.53993e-05,0
0.99994254,5.7457575e-05,0
0.9996426,0.00035738133,0
0.88934094,0.11065905,0
0.0038372362,0.9961628,0
0.2483336,0.7516664,0
0.09776597,0.90223396,0
0.28501326,0.71498674,0
0.99979955,0.0002005082,0
0.96476084,0.035239168,0
0.96243507,0.037564926,0
0.9847665,0.015233594,0
0.007213932,0.992786,0
0.0026097407,0.99739033,0
0.00072776194,0.9992723,0
0.164078,0.835922,0
0.91786987,0.08213017,0
0.9671317,0.032868356,0
0.99784076,0.0021591736,0
0.99934465,0.00065539463,0
0.99671304,0.003286967,0
0.95242184,0.047578122,0
0.9784597,0.021540323,0
0.9822062,0.017793726,0
0.9294611,0.070538916,0
0.97180915,0.028190847,0
0.97224337,0.027756603,0
0.9862429,0.013757101,0
0.9960393,0.003960665,0
0.9954165,0.0045834216,0
0.9962082,0.0037917744,0
1.0,1.8552278e-08,0
1.0,3.5882543e-08,0
0.9999995,4.6985923e-07,0
0.9999391,6.086526e-05,0
0.01773011,0.9822698,0
0.92222667,0.0777733,0
0.9939615,0.0060384287,0
0.99660337,0.0033966491,0
1.0,4.011005e-08,0
0.99990535,9.4657655e-05,0
0.99995935,4.064564e-05,0
0.99995446,4.549309e-05,0
0.2048349,0.7951651,0
0.022681464,0.97731847,0
0.6698814,0.33011857,0
0.9769493,0.02305076,0
0.9997745,0.00022547178,0
0.99927443,0.00072562374,0
0.998494,0.001505917,0
0.9998161,0.00018388696,0
0.9891502,0.010849794,0
0.98864895,0.011351029,0
0.9858036,0.014196342,0
0.9958683,0.004131719,0
0.99989486,0.00010508288,0
0.99994516,5.485468e-05,0
0.99996364,3.639049e-05,0
0.9999974,2.6295188e-06,0
0.99999666,3.3681426e-06,0
0.9999652,3.4822562e-05,0
1.0,8.584795e-10,0
1.0,4.335491e-08,0
0.9999989,1.0803669e-06,0
0.9999974,2.6158748e-06,0
0.74248904,0.25751096,0
0.99062777,0.009372212,0
0.9999757,2.4270272e-05,0
0.9998758,0.00012416176,0
1.0,3.0299642e-08,0
0.9999182,8.180155e-05,0
0.9960006,0.003999372,0
0.9995332,0.00046682562,0
0.68940836,0.31059164,0
0.48381016,0.5161898,0
0.08785377,0.9121463,0
0.49855465,0.5014453,0
0.70701295,0.29298705,0
0.92133045,0.07866955,0
0.75898194,0.241018,0
0.9734061,0.026593959,0
0.9810941,0.018905852,0
0.98911685,0.0108831385,0
0.9909622,0.009037823,0
0.9486003,0.051399745,0
0.68104887,0.31895122,0
0.99799687,0.0020030816,0
0.9980191,0.001980859,0
0.99987316,0.00012676761,0
0.99998593,1.4078779e-05,0
0.99993443,6.5583234e-05,0
0.999948,5.1993746e-05,0
0.99999595,3.9984343e-06,0
0.9999919,8.134114e-06,0
0.99985266,0.00014736979,0
0.99405473,0.0059452923,0
0.58529997,0.4147,0
0.9864883,0.013511776,0
0.99565035,0.004349651,0
0.9984061,0.0015938597,0
0.99996316,3.682976e-05,0
0.9847959,0.015204034,0
0.99997246,2.7589891e-05,0
0.99999,1.0019158e-05,0
0.9748548,0.025145154,0
0.95298356,0.047016423,0
0.04678816,0.9532118,0
0.9784265,0.021573497,0
0.99008465,0.00991536,0
0.97426265,0.025737382,0
0.99979526,0.0002047256,0
0.98816,0.011839981,0
0.998276,0.0017240001,0
0.9924313,0.0075687338,0
0.9690396,0.030960383,0
0.9564309,0.0435691,0
0.92352015,0.07647979,0
0.97185016,0.028149856,0
0.98476124,0.015238802,0
0.94777656,0.05222343,0
0.97946393,0.020536095,0
0.9827703,0.01722965,0
0.9715432,0.028456775,0
0.9990884,0.00091157824,0
0.9996637,0.00033630713,0
0.9990392,0.0009608952,0
0.9886227,0.011377335,0
0.50809735,0.49190262,0
0.9457848,0.05421515,0
0.98889506,0.011104988,0
0.99055326,0.009446788,0
0.9999976,2.4175986e-06,0
0.9998685,0.00013141555,0
0.99935335,0.0006466044,0
0.9993611,0.0006388958,0
0.39410704,0.60589296,0
0.44805512,0.5519449,0
0.891164,0.10883594,0
0.9232607,0.0767393,0
0.99888474,0.0011152234,0
0.99660444,0.0033956068,0
0.9969119,0.003088065,0
0.9979518,0.0020482196,0
0.9713699,0.028630063,0
0.93184143,0.06815855,0
0.85049385,0.14950609,0
0.94217795,0.057822026,0
0.9434936,0.056506403,0
0.971722,0.028277926,0
0.9911758,0.008824269,0
0.9972824,0.002717636,0
0.9924142,0.007585874,0
0.993654,0.0063459473,0
0.9997156,0.00028431942,0
0.9991518,0.00084811094,0
0.9978154,0.002184583,0
0.8931165,0.106883585,0
0.30940422,0.69059575,0
0.9423115,0.057688493,0
0.94388205,0.05611803,0
0.9347725,0.065227486,0
0.99479795,0.0052020173,0
0.8732315,0.12676854,0
0.9711383,0.028861774,0
0.9546118,0.04538819,0
0.28232205,0.717678,0
0.20489055,0.79510945,0
0.0590076,0.94099236,0
0.4973417,0.5026583,0
0.8008737,0.19912629,0
0.8478868,0.15211321,0
0.98726857,0.012731383,0
0.9943697,0.005630343,0
0.9950033,0.004996663,0
0.9854693,0.014530711,0
0.9915073,0.008492724,0
0.98045987,0.019540153,0
0.97698224,0.023017716,0
0.98584557,0.014154477,0
0.9658014,0.034198593,0
0.9747361,0.025263866,0
0.97020435,0.029795637,0
0.92019147,0.07980858,0
0.9212295,0.078770466,0
0.99951553,0.00048441137,0
0.99948657,0.00051340857,0
0.99788195,0.002118038,0
0.9611052,0.038894773,0
0.07706758,0.9229324,0
0.4981335,0.50186646,0
0.45504692,0.54495305,0
0.91781723,0.08218276,0
0.9998909,0.00010901836,0
0.98511153,0.014888485,0
0.9915837,0.008416247,0
0.9821268,0.01787328,0
0.13207194,0.867928,0
0.039948016,0.960052,0
0.7280133,0.27198675,0
0.9967619,0.0032380244,0
0.99916303,0.0008369543,0
0.99991024,8.977954e-05,0
0.9997819,0.00021813034,0
0.9996573,0.00034275337,0
0.992757,0.0072429604,0
0.9773069,0.022693116,0
0.8223156,0.17768446,0
0.82803214,0.1719679,0
0.8483846,0.15161541,0
0.9508392,0.049160734,0
0.9947884,0.0052115307,0
0.998497,0.0015030456,0
0.98736715,0.0126329055,0
0.98663515,0.013364878,0
0.9999932,6.767824e-06,0
0.99998736,1.2633845e-05,0
0.9998248,0.00017519714,0
0.98566216,0.014337881,0
0.0699379,0.9300621,0
0.91054106,0.08945893,0
0.76536995,0.23463002,0
0.8778454,0.12215465,0
0.9996793,0.00032071755,0
0.95756125,0.04243875,0
0.97958916,0.020410776,0
0.9909219,0.009078115,0
0.03846706,0.961533,0
0.063555025,0.936445,0
0.013510358,0.98648965,0
