Predicted_0,Predicted_1,True
0.9999995,4.833583e-07,1
0.99925643,0.0007435112,1
0.99050176,0.009498284,0
0.3754541,0.6245459,0
0.12943213,0.8705679,0
0.9999832,1.6767315e-05,1
0.9999999,1.5054505e-07,1
0.99991727,8.275277e-05,1
0.9999999,1.0967613e-07,1
0.9999987,1.3634575e-06,1
0.9999999,6.054789e-08,1
1.0,3.5312948e-09,1
0.99999976,1.7935027e-07,1
0.99969256,0.00030751113,1
0.0032908653,0.9967091,1
4.371989e-06,0.9999956,0
0.00056911504,0.99943084,0
7.6287847e-07,0.9999993,0
1.867019e-07,0.99999976,0
0.0001770135,0.99982303,1
0.19044623,0.80955374,1
0.0062591885,0.99374074,1
0.2646393,0.7353607,1
0.00028680317,0.9997131,0
0.0001451173,0.9998548,0
0.018950894,0.9810492,0
0.11683808,0.8831619,0
4.3589054e-05,0.99995637,0
0.2620167,0.7379833,0
0.0014844164,0.99851555,0
0.28971392,0.7102861,0
0.001030839,0.9989692,0
3.7724054e-05,0.99996233,0
5.517902e-05,0.9999448,0
0.39095357,0.6090464,0
0.92672527,0.0732747,0
0.99239033,0.007609682,0
0.9401706,0.05982942,0
0.9905471,0.009452803,0
0.93225163,0.0677484,0
0.995833,0.0041669896,0
0.9958519,0.004148144,0
0.9982495,0.0017504449,0
0.99246794,0.0075320196,0
0.99832183,0.0016781545,0
0.99294585,0.0070542134,0
0.9975713,0.0024286844,0
0.9975799,0.0024201758,0
0.99674857,0.0032514744,0
0.99921,0.00078995473,0
0.9999994,5.620861e-07,0
0.99997365,2.6361588e-05,0
0.99987733,0.00012266933,0
0.99232775,0.0076722438,0
0.053764433,0.94623554,0
0.7982839,0.20171615,0
0.9724999,0.02750012,0
0.71388406,0.28611597,0
0.9999273,7.2687086e-05,0
0.9906352,0.009364746,0
0.9996444,0.00035556845,0
0.99518543,0.0048145964,0
0.014962308,0.98503774,0
0.005224,0.994776,0
0.002403748,0.9975962,0
0.9815716,0.018428352,0
0.9939599,0.0060401377,0
0.99317706,0.0068229362,0
0.99661,0.0033899779,0
0.9997925,0.00020749673,0
0.99738127,0.0026187273,0
0.9974656,0.0025344328,0
0.98564386,0.014356167,0
0.9991768,0.00082323345,0
0.9890171,0.010982824,0
0.9981856,0.0018144604,0
0.99659145,0.003408558,0
0.9823966,0.017603373,0
0.99144906,0.008550884,0
0.9922111,0.0077888523,0
0.9958045,0.004195571,0
1.0,2.4761752e-08,0
0.999998,2.0388595e-06,0
0.9999919,8.101652e-06,0
0.9992976,0.00070234976,0
0.08939911,0.91060084,0
0.9926045,0.007395502,0
0.9998072,0.00019281603,0
0.99484235,0.0051576537,0
0.9999999,1.0153487e-07,0
0.9998779,0.000122077,0
0.9999975,2.4734152e-06,0
0.9992347,0.0007653244,0
0.08134131,0.91865873,0
0.0057354793,0.99426454,0
0.8028766,0.19712344,0
0.9992865,0.0007135101,0
0.9992285,0.0007715605,0
0.9998356,0.00016434083,0
0.99980193,0.0001980497,0
0.99984825,0.00015170286,0
0.99996996,3.0060497e-05,0
0.99997056,2.9411472e-05,0
0.9999969,3.1048623e-06,0
0.9999919,8.050588e-06,0
0.99999905,8.945648e-07,0
0.99999654,3.4319503e-06,0
0.9999435,5.6499764e-05,0
0.99999845,1.5570233e-06,0
0.99999976,2.0075893e-07,0
0.99999976,1.8622087e-07,0
1.0,1.2517891e-10,0
0.99999964,3.0110596e-07,0
0.99999905,9.713428e-07,0
0.99999523,4.7939925e-06,0
0.98949593,0.010504049,0
0.99994385,5.6203888e-05,0
0.9999999,9.26779e-08,0
0.9999926,7.4145955e-06,0
1.0,1.1876781e-09,0
0.99998343,1.6559856e-05,0
0.9998807,0.00011926284,0
0.9994393,0.0005606252,0
0.66823226,0.33176777,0
0.17172927,0.8282707,0
0.10779313,0.8922069,0
0.998979,0.0010210868,0
0.99839646,0.0016035165,0
0.9978555,0.0021444424,0
0.98906016,0.010939855,0
0.9996836,0.00031634854,0
0.999658,0.00034196072,0
0.99993086,6.915282e-05,0
0.99973196,0.00026807128,0
0.99949193,0.00050804584,0
0.98515785,0.014842167,0
0.9996352,0.0003647667,0
0.9995276,0.00047242013,0
0.99968255,0.0003174156,0
0.9999776,2.2449844e-05,0
0.9999596,4.0451254e-05,0
0.99937916,0.00062082306,0
0.9999938,6.1937812e-06,0
0.9997856,0.00021438162,0
0.99994564,5.436941e-05,0
0.99965584,0.00034414476,0
0.91750413,0.08249589,0
0.9965932,0.0034068252,0
0.9987269,0.0012731035,0
0.98701465,0.012985393,0
0.9999851,1.4939878e-05,0
0.99914825,0.00085168844,0
0.9999999,1.450442e-07,0
0.9999691,3.090141e-05,0
0.9449425,0.05505746,0
0.7326495,0.26735055,0
0.016956862,0.98304313,0
0.99840254,0.0015974804,0
0.99987257,0.00012739835,0
0.99823844,0.0017615845,0
0.99996305,3.6909783e-05,0
0.99979633,0.00020368783,0
0.99997914,2.087779e-05,0
0.9999536,4.640806e-05,0
0.980247,0.019752959,0
0.9777895,0.022210466,0
0.9628105,0.03718951,0
0.9981185,0.0018814891,0
0.99948454,0.00051538844,0
0.9918777,0.008122358,0
0.9877544,0.0122456,0
0.98762274,0.012377202,0
0.99918526,0.000814752,0
0.99998915,1.0892831e-05,0
0.999923,7.699677e-05,0
0.99983025,0.00016968526,0
0.99915195,0.0008480868,0
0.9045952,0.09540479,0
0.9966793,0.003320718,0
0.99967253,0.0003275325,0
0.9996449,0.00035514956,0
0.9999999,1.7617731e-07,0
0.99997485,2.5134217e-05,0
0.9999794,2.0567193e-05,0
0.99947923,0.0005208004,0
0.59763175,0.40236828,0
0.8680905,0.1319095,0
0.99973553,0.0002644962,0
0.9999292,7.084853e-05,0
0.9999677,3.2274253e-05,0
0.99998784,1.2206766e-05,0
0.9999856,1.4457632e-05,0
0.9999455,5.4468426e-05,0
0.9992428,0.0007572869,0
0.99885,0.0011499932,0
0.9972024,0.0027975887,0
0.9996246,0.0003754272,0
0.9996191,0.00038081984,0
0.9994978,0.00050218444,0
0.9995183,0.00048174133,0
0.9999316,6.837368e-05,0
0.99984777,0.00015225993,0
0.99983895,0.00016107823,0
0.9999949,5.1855086e-06,0
0.99998116,1.8815428e-05,0
0.9999232,7.671686e-05,0
0.99344444,0.006555595,0
0.89700097,0.10299896,0
0.99868065,0.0013192754,0
0.99979216,0.00020789141,0
0.99919647,0.0008035612,0
0.99998856,1.1493492e-05,0
0.99911076,0.00088919076,0
0.99959284,0.00040715156,0
0.9944201,0.005579894,0
0.70065963,0.29934037,0
0.48688596,0.51311404,0
0.3107049,0.6892951,0
0.9989813,0.0010186989,0
0.9985795,0.0014205507,0
0.9897967,0.010203323,0
0.9987036,0.0012963582,0
0.99973637,0.0002636311,0
0.99970055,0.00029944614,0
0.999579,0.00042094156,0
0.99936193,0.0006380499,0
0.9991665,0.00083355507,0
0.99901426,0.0009857076,0
0.99954957,0.0004504491,0
0.99947673,0.00052327616,0
0.99503255,0.0049674492,0
0.9930882,0.006911839,0
0.97976786,0.020232078,0
0.9958402,0.004159893,0
0.9999515,4.845868e-05,0
0.9997708,0.0002291903,0
0.9993642,0.00063582393,0
0.9953497,0.004650267,0
0.42053795,0.579462,0
0.93342847,0.066571474,0
0.9382361,0.061763797,0
0.976924,0.023076007,0
0.9999769,2.317709e-05,0
0.9987546,0.0012453259,0
0.99984825,0.00015176942,0
0.9949051,0.0050948877,0
0.3106944,0.6893056,0
0.2724093,0.72759074,0
0.9974408,0.002559152,0
0.9998883,0.000111740745,0
0.99990165,9.834874e-05,0
0.9999975,2.4935089e-06,0
0.99998116,1.8821513e-05,0
0.99964714,0.00035282303,0
0.9995894,0.00041059108,0
0.9993857,0.0006142521,0
0.99743205,0.0025680014,0
0.99710494,0.0028950172,0
0.9982375,0.0017625265,0
0.9982495,0.001750525,0
0.9991522,0.00084775424,0
0.99896944,0.001030593,0
0.98945975,0.010540246,0
0.9981384,0.0018615153,0
0.9999995,5.332114e-07,0
0.99997604,2.4004596e-05,0
0.99979514,0.00020486405,0
0.96343374,0.03656622,0
0.11844254,0.88155746,0
0.979385,0.020614957,0
0.9986168,0.0013831885,0
0.9320688,0.06793126,0
0.99998665,1.3318372e-05,0
0.994722,0.005278019,0
0.99982315,0.00017681594,0
0.954516,0.04548407,0
0.040333964,0.9596661,0
0.023283038,0.976717,0
0.0124187255,0.98758125,0
