Predicted_0,Predicted_1,True
1.0,8.8867455e-11,0
1.0,5.1470418e-11,0
1.0,4.2626954e-11,0
1.0,3.0133264e-11,0
1.0,1.71367e-11,0
1.0,1.0889883e-11,0
1.0,8.303142e-12,0
1.0,7.690306e-12,0
1.0,3.37506e-12,0
1.0,4.3325803e-12,0
1.0,3.0221084e-12,0
1.0,1.6809629e-12,0
1.0,6.632591e-13,0
1.0,4.7811223e-13,0
1.0,5.125132e-13,0
1.0,3.671174e-13,0
1.0,2.3779226e-13,0
1.0,1.3759236e-13,0
1.0,9.7006835e-14,0
1.0,6.60057e-14,0
1.0,3.905535e-14,0
1.0,3.6001513e-14,0
1.0,4.4901447e-14,0
1.0,2.91319e-14,0
1.0,2.6866655e-14,0
1.0,2.4704219e-14,0
1.0,2.1393262e-14,0
1.0,2.928114e-14,0
1.0,4.4804865e-14,0
1.0,4.5226003e-14,0
1.0,7.7533635e-14,0
1.0,1.1971321e-13,0
1.0,2.5278792e-13,0
1.0,5.114839e-13,0
1.0,1.252834e-12,0
1.0,1.8143089e-12,0
1.0,2.4044677e-12,0
1.0,2.1566173e-12,0
1.0,2.2541058e-12,0
1.0,2.0395478e-12,0
1.0,1.5084878e-12,0
1.0,1.3207324e-12,0
1.0,1.0252205e-12,0
1.0,8.9267434e-13,0
1.0,5.570966e-13,0
1.0,7.5662816e-13,0
1.0,5.122728e-13,0
1.0,2.7018676e-13,0
1.0,1.3410876e-13,0
1.0,8.3547156e-14,0
1.0,2.9135345e-14,0
1.0,1.114909e-14,0
1.0,3.0560832e-15,0
1.0,1.5543527e-15,0
1.0,9.786738e-16,0
1.0,5.419036e-16,0
1.0,4.7614946e-16,0
1.0,4.657373e-16,0
1.0,3.310923e-16,0
1.0,5.54526e-16,0
1.0,3.8622622e-16,0
1.0,2.0922554e-16,0
1.0,8.708453e-17,0
1.0,5.086227e-17,0
1.0,4.5688752e-17,0
1.0,2.8927985e-17,0
1.0,2.3691803e-17,0
1.0,1.7511807e-17,0
1.0,1.30178905e-17,0
1.0,9.5109855e-18,0
1.0,1.32503606e-17,0
1.0,3.6090423e-17,0
1.0,1.4442517e-16,0
1.0,1.5823203e-16,0
1.0,1.7952555e-16,0
1.0,2.9890938e-16,0
1.0,6.966812e-16,0
1.0,1.0416498e-15,0
1.0,1.1646894e-15,0
1.0,1.0568472e-15,0
1.0,6.3606076e-16,0
1.0,2.747177e-16,0
1.0,4.106795e-16,1
1.0,5.593529e-16,1
1.0,5.0962706e-16,1
1.0,4.537146e-16,0
1.0,2.231293e-16,0
1.0,1.1305141e-16,0
1.0,6.3260014e-17,0
1.0,3.0592176e-17,0
1.0,3.061144e-17,0
1.0,2.6070928e-17,0
1.0,5.2045797e-17,0
1.0,3.7329496e-17,0
1.0,6.0719246e-17,0
1.0,5.8261844e-17,0
1.0,6.937927e-17,0
1.0,1.29375e-16,0
1.0,4.8314246e-16,0
1.0,1.5965027e-15,0
1.0,2.5442163e-15,0
1.0,5.9706927e-12,1
1.0,3.6857357e-11,1
1.0,2.6839988e-09,1
1.0,3.4268028e-09,1
1.0,1.3112945e-08,1
1.0,5.4904166e-09,1
1.0,8.735705e-09,1
1.0,1.9920417e-10,1
1.0,2.7699927e-11,1
1.0,2.9224314e-12,1
1.0,7.805925e-13,0
1.0,1.1776157e-12,0
1.0,3.999367e-13,0
1.0,5.3497517e-14,0
1.0,5.0446106e-15,0
1.0,3.197291e-15,0
1.0,5.45677e-16,0
1.0,1.0350819e-16,0
1.0,1.4183118e-17,0
1.0,1.7255389e-16,0
