Predicted_0,Predicted_1,True
1.0,4.2018624e-15,0
1.0,1.3862067e-14,0
1.0,8.84533e-15,0
1.0,9.648291e-15,0
1.0,2.2944617e-14,0
1.0,7.186092e-14,0
1.0,1.4554536e-13,0
1.0,9.910444e-14,0
1.0,5.4490683e-14,0
1.0,2.7040626e-14,0
1.0,1.2216047e-14,0
1.0,1.2087182e-14,1
1.0,5.217379e-14,1
1.0,5.211014e-14,1
1.0,3.1842323e-14,0
1.0,5.8600263e-15,0
1.0,2.0539185e-15,0
1.0,1.4274101e-15,0
1.0,1.0486428e-15,0
1.0,1.5091992e-15,0
1.0,1.783788e-15,0
1.0,4.6662143e-15,0
1.0,2.5793672e-15,0
1.0,3.7680485e-15,0
1.0,2.8020564e-15,0
1.0,3.8779426e-15,0
1.0,6.8304495e-15,0
1.0,5.094264e-14,0
1.0,1.6767384e-13,0
1.0,3.850639e-13,0
1.0,3.3444963e-10,1
1.0,3.04967e-09,1
1.0,4.478142e-08,1
0.9999999,1.5621755e-07,1
0.9999994,6.367588e-07,1
0.99999976,1.9129624e-07,1
0.99999964,3.3631216e-07,1
1.0,4.0011607e-09,1
1.0,1.4275887e-09,1
1.0,9.327812e-10,1
1.0,1.0990151e-10,0
1.0,2.1013882e-10,0
1.0,3.3875625e-10,0
1.0,4.9136462e-11,0
1.0,2.5702368e-12,0
1.0,1.1556295e-12,0
1.0,1.9201585e-13,0
1.0,2.3012638e-14,0
1.0,1.4126382e-15,0
1.0,1.5928261e-14,0
