Predicted_0,Predicted_1,True
1.0,4.689506e-13,0
1.0,5.266352e-13,0
1.0,2.9607556e-13,0
1.0,1.6981155e-13,0
1.0,1.3042472e-13,0
1.0,1.04871786e-13,0
1.0,9.772236e-14,0
1.0,5.6457453e-14,0
1.0,4.285e-14,0
1.0,4.4371726e-14,0
1.0,3.761028e-14,0
1.0,2.286685e-14,0
1.0,3.3016182e-14,0
1.0,3.4522742e-14,0
1.0,5.1685788e-14,0
1.0,6.55129e-14,0
1.0,6.612705e-14,0
1.0,9.719778e-14,0
1.0,1.6467115e-13,0
1.0,2.4341277e-13,0
1.0,4.16904e-13,0
1.0,3.970432e-13,0
1.0,1.183091e-12,0
1.0,1.5949285e-12,0
1.0,2.4178133e-12,0
1.0,2.283288e-12,0
1.0,2.366472e-12,0
1.0,1.397744e-12,0
1.0,1.0469536e-12,0
1.0,8.696088e-13,0
1.0,7.6490924e-13,0
1.0,4.0722468e-13,0
1.0,5.392135e-13,0
1.0,4.1150346e-13,0
1.0,2.594399e-13,0
1.0,1.0790565e-13,0
1.0,5.088078e-14,0
1.0,1.38783375e-14,0
1.0,6.9151312e-15,0
1.0,1.6579989e-15,0
1.0,9.180157e-16,0
1.0,3.768032e-16,0
1.0,2.2120296e-16,0
1.0,1.7129989e-16,0
1.0,1.7007191e-16,0
1.0,1.6599282e-16,0
1.0,1.5895864e-16,0
1.0,1.0247413e-16,0
1.0,1.049799e-16,0
1.0,7.150056e-17,0
1.0,4.500822e-17,0
1.0,2.1119647e-17,0
1.0,1.1357005e-17,0
1.0,1.04411535e-17,0
1.0,7.2953864e-18,0
1.0,9.330586e-18,0
1.0,9.589129e-18,0
1.0,9.813683e-18,0
1.0,1.0639088e-17,0
1.0,3.488516e-17,0
1.0,2.117103e-17,0
1.0,5.3555528e-17,0
1.0,6.079202e-17,0
1.0,1.318643e-16,0
1.0,9.46257e-17,0
1.0,1.3381624e-16,0
1.0,9.1208124e-17,0
1.0,1.2594632e-16,0
1.0,6.461705e-17,0
1.0,1.4068026e-16,1
1.0,8.897098e-17,1
1.0,2.2044564e-16,1
1.0,9.271055e-17,0
1.0,5.840961e-17,0
1.0,2.5379613e-17,0
1.0,3.0602447e-17,0
1.0,2.1169334e-17,0
1.0,1.2067399e-17,0
1.0,1.0433031e-17,0
1.0,9.566695e-18,0
1.0,1.5661475e-17,0
1.0,2.3508686e-17,0
1.0,6.3884714e-17,0
1.0,5.9040446e-17,0
1.0,1.00595664e-16,0
1.0,2.19474e-16,0
1.0,6.4850447e-16,0
1.0,1.1077313e-15,0
1.0,6.5513754e-11,1
1.0,3.18872e-09,1
0.9999982,1.766495e-06,1
0.9999974,2.6277887e-06,1
0.9999132,8.681201e-05,1
0.99990165,9.834603e-05,1
0.99985206,0.00014795468,1
1.0,2.1650624e-08,1
1.0,4.776885e-09,1
1.0,4.3863715e-11,1
1.0,5.7331496e-12,0
1.0,5.1669644e-13,0
1.0,3.595924e-14,0
1.0,1.4574857e-15,0
1.0,2.312542e-17,0
1.0,1.1677488e-17,0
1.0,1.5962261e-18,0
1.0,1.1180372e-18,0
1.0,3.0223034e-20,0
1.0,1.1302801e-18,0
