Predicted_0,Predicted_1,True
1.0,5.1315917e-19,0
1.0,1.5513352e-18,0
1.0,1.6632352e-18,0
1.0,7.88837e-19,0
1.0,8.2028265e-19,0
1.0,2.5199391e-18,0
1.0,1.4336842e-17,0
1.0,1.9088757e-16,0
1.0,1.3772895e-16,0
1.0,8.190477e-11,1
1.0,7.608464e-10,1
0.9999994,5.6494673e-07,1
0.99999833,1.7179718e-06,1
0.9998821,0.0001179255,1
0.99994135,5.864616e-05,1
0.9999976,2.441398e-06,1
1.0,1.3177928e-09,1
1.0,2.8394767e-10,1
1.0,3.06486e-13,1
1.0,7.794997e-15,0
1.0,1.0315471e-14,0
1.0,2.3899058e-15,0
1.0,4.337489e-17,0
1.0,1.4872449e-18,0
1.0,7.290879e-18,0
1.0,9.651258e-18,0
1.0,2.6710555e-18,0
1.0,2.2714387e-19,0
1.0,3.1302704e-18,0
